Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
868,20150413,m,first,1,-,-,-120,+100,-141,+128,-135,+115,-,-,-150,+130,-,-,-140,+120,-,-,-145,+125,-,-,-150,+130
869,20150413,m,first,2,-,-,+170,-200,+250,-283,+240,-280,-,-,+250,-300,-,-,+240,-290,-,-,+230,-275,-,-,+250,-300
870,20150413,m,first,3,-,-,+475,-650,+510,-616,+475,-650,-,-,+500,-650,-,-,+495,-645,-,-,-,-,-,-,+500,-650
871,20150413,m,first,4,-,-,+200,-240,+163,-182,+165,-190,-,-,+165,-190,-,-,+160,-185,-,-,+165,-190,-,-,+165,-190
872,20150413,m,first,5,-,-,-115,-105,-120,+109,-120,+100,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
873,20150413,m,first,6,-,-,-420,+335,-509,+430,-525,+415,-,-,-525,+430,-,-,-550,+425,-,-,-550,+430,-,-,-525,+430
874,20150413,m,first,7,-,-,+210,-250,+215,-241,+210,-250,-,-,+210,-250,-,-,+210,-260,-,-,+200,-240,-,-,+210,-250
875,20150413,m,first,8,-,-,+315,-380,+186,-208,+170,-200,-,-,+330,-400,-,-,+175,-205,-,-,+175,-210,-,-,+330,-400
876,20150413,m,first,9,-,-,+150,-170,+145,-161,+140,-160,-,-,+140,-160,-,-,+140,-160,-,-,+130,-150,-,-,+140,-160
877,20150413,m,first,10,-,-,+180,-220,+225,-253,+205,-245,-,-,+205,-245,-,-,+215,-265,-,-,+200,-240,-,-,+205,-245
878,20150413,m,first,11,-,-,+575,-850,+622,-777,+550,-800,-,-,+560,-725,-,-,+660,-910,-,-,-,-,-,-,+560,-725
879,20150413,m,sec,0,-,-,-440,+350,-430,+369,-440,+350,-,-,-450,+375,-,-,-445,+355,-,-,-,-,-,-,-450,+375
880,20150413,m,sec,1,-,-,-240,+200,-215,+193,-240,+200,-,-,-240,+200,-,-,-230,+195,-,-,-,-,-,-,-240,+200
881,20150413,m,sec,2,-,-,-165,+145,-160,+144,-165,+145,-,-,-155,+135,-,-,-165,+145,-,-,-,-,-,-,-155,+135
882,20150413,m,sec,3,-,-,+600,-900,-,-,+600,-900,-,-,-,-,-,-,+605,-855,-,-,-,-,-,-,-,-
883,20150413,m,sec,4,-,-,-145,+125,-150,+136,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
884,20150413,m,sec,5,-,-,+115,-135,+115,-127,+115,-135,-,-,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
885,20150413,m,sec,6,-,-,-245,+205,-253,+225,-245,+205,-,-,-240,+200,-,-,-245,+205,-,-,-,-,-,-,-240,+200
886,20150413,m,sec,7,-,-,+160,-185,+162,-180,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
887,20150413,m,sec,8,-,-,+185,-225,+197,-220,+200,-240,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
888,20150413,m,sec,9,-,-,+120,-140,+130,-144,+130,-150,-,-,+125,-145,-,-,+130,-150,-,-,-,-,-,-,+125,-145
889,20150413,m,sec,10,-,-,-135,+115,-133,+120,-140,+120,-,-,-135,+115,-,-,-140,+120,-,-,-,-,-,-,-135,+115
890,20150413,m,sec,11,-,-,+700,-1100,+865,-1200,+775,-1200,-,-,+825,-1200,-,-,+770,-1120,-,-,-,-,-,-,+825,-1200
891,20150413,t,full,0,-,-,199½-110,199½-110,201+100,201-110,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,201-110,201-110
892,20150413,t,full,1,-,-,190-110,190-110,196-107,196-103,196-110,196-110,196-110,196-110,196-110,196-110,196-115,196-105,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110
893,20150413,t,full,2,-,-,201-110,201-110,205-107,205-103,205-105,205-105,205-110,205-110,205-110,205-110,205-105,205-115,204½-105,204½-105,205-110,205-110,204½-110,204½-110,205-110,205-110,205-110,205-110
894,20150413,t,full,3,-,-,196-110,196-110,196+101,196-111,195½-105,195½-105,195-110,195-110,195½-110,195½-110,195-115,195-105,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-110,195-110,195½-110,195½-110
895,20150413,t,full,4,-,-,197½-110,197½-110,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
896,20150413,t,full,5,-,-,200-110,200-110,198½-112,198½+102,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110
897,20150413,t,full,6,-,-,199-110,199-110,198-107,198-103,198½-110,198½-110,198½-110,198½-110,198-110,198-110,198-115,198-105,199-105,199-105,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198-110,198-110
898,20150413,t,full,7,-,-,213-110,213-110,217-103,217-107,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110,216½-105,216½-105,217-110,217-110,216½-110,216½-110,217-110,217-110,217-110,217-110
899,20150413,t,full,8,-,-,189-110,189-110,187-107,187-103,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-105,187-105,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110
900,20150413,t,full,9,-,-,207½-110,207½-110,208-107,208-103,208-110,208-110,208-110,208-110,208-110,208-110,208-115,208-105,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110
901,20150413,t,full,10,-,-,197-110,197-110,197½-105,197½-105,196½-110,196½-110,197-110,197-110,197-110,197-110,197-115,197-105,197-105,197-105,196½-110,196½-110,197-110,197-110,197-110,197-110,197-110,197-110
902,20150413,t,full,11,-,-,215½-110,215½-110,215-110,215+100,214½-110,214½-110,214½-110,214½-110,215-110,215-110,215-110,215-110,215-105,215-105,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,215-110,215-110
903,20150413,t,first,0,-,-,100-110,100-110,102-105,102-105,102-110,102-110,102-110,102-110,102-110,102-110,101-120,101+100,101½-110,101½-110,101½-110,101½-110,101-110,101-110,102-110,102-110,102-110,102-110
904,20150413,t,first,1,-,-,98½-110,98½-110,100-105,100-105,99½-110,99½-110,99½-115,99½-105,99½-115,99½-105,99½-115,99½-105,100-110,100-110,99½-110,99½-110,99½-115,99½-105,99½-115,99½-105,99½-115,99½-105
905,20150413,t,first,2,-,-,105-110,105-110,106-105,106-105,106-110,106-110,106½-110,106½-110,106-110,106-110,106-115,106-105,106-110,106-110,106-110,106-110,106-110,106-110,106½-110,106½-110,106-110,106-110
906,20150413,t,first,3,-,-,99-110,99-110,99+100,99-110,99-110,99-110,98½-110,98½-110,99-105,99-115,99+100,99-120,99-110,99-110,99-110,99-110,99-105,99-115,98½-110,98½-110,99-105,99-115
907,20150413,t,first,4,-,-,100½-110,100½-110,101-110,101+100,101-110,101-110,101-115,101-105,101-115,101-105,101-115,101-105,101-110,101-110,101-115,101-105,101-110,101-110,101-115,101-105,101-115,101-105
908,20150413,t,first,5,-,-,99½-110,99½-110,100-105,100-105,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110
909,20150413,t,first,6,-,-,96-110,96-110,96-105,96-105,96-110,96-110,96-105,96-115,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,95½-115,95½-105,96-105,96-115,96-110,96-110
910,20150413,t,first,7,-,-,110-110,110-110,109½-105,109½-105,109½-110,109½-110,109½-110,109½-110,110-115,110-105,110-115,110-105,110-110,110-110,110-105,110-115,110-110,110-110,110+100,110-121,110-115,110-105
911,20150413,t,first,8,-,-,95½-110,95½-110,95-105,95-105,95-110,95-110,94½-115,94½-105,94½-115,94½-105,95-110,95-110,95-110,95-110,94½-115,94½-105,94½-110,94½-110,94½-115,94½-105,94½-115,94½-105
912,20150413,t,first,9,-,-,105½-110,105½-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
913,20150413,t,first,10,-,-,96-110,96-110,97½-115,97½+104,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-120,97½+100,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105
914,20150413,t,first,11,-,-,109-110,109-110,110-105,110-105,110-110,110-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,110-110,110-110,110-110,110-110,110-110,110-110,109½-110,109½-110,109½-110,109½-110
915,20150413,t,sec,0,-,-,99½-110,99½-110,99½-113,99½+102,99½-117,99½-103,99½-115,99½-105,99½-115,99½-105,99½-115,99½-105,99½-115,99½-105,-,-,-,-,99½-115,99½-105,99½-115,99½-105
916,20150413,t,sec,1,-,-,96½-110,96½-110,97-104,97-106,97-110,97-110,97-115,97-105,97-110,97-110,97-115,97-105,97-110,97-110,-,-,-,-,97-115,97-105,97-110,97-110
917,20150413,t,sec,2,-,-,99-110,99-110,99-107,99-103,99-110,99-110,98½-105,98½-115,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,98½-110,98½-110,99-110,99-110
918,20150413,t,sec,3,-,-,97-110,97-110,97½-105,97½-105,97½-110,97½-110,98-110,98-110,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110,-,-,-,-,97½-110,97½-110,97½-110,97½-110
919,20150413,t,sec,4,-,-,95-110,95-110,96-102,96-108,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,96-110,96-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110
920,20150413,t,sec,5,-,-,99-118,99-102,99½-105,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100-110,100-110,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110
921,20150413,t,sec,6,-,-,102-110,102-110,100-109,100-101,101-110,101-110,100-110,100-110,100½-110,100½-110,100½-105,100½-115,100-110,100-110,-,-,-,-,100-110,100-110,100½-110,100½-110
922,20150413,t,sec,7,-,-,107-110,107-110,106½-105,106½-105,106½-110,106½-110,107-105,107-115,106½-110,106½-110,107-110,107-110,106½-110,106½-110,-,-,-,-,107-105,107-115,106½-110,106½-110
923,20150413,t,sec,8,-,-,93½-110,93½-110,96-105,96-105,96-110,96-110,95½-115,95½-105,95½-115,95½-105,96-115,96-105,96-110,96-110,-,-,-,-,95½-115,95½-105,95½-115,95½-105
924,20150413,t,sec,9,-,-,103-110,103-110,103-108,103-102,103-110,103-110,102½-110,102½-110,103½-110,103½-110,103-115,103-105,103-115,103-105,-,-,-,-,102½-110,102½-110,103½-110,103½-110
925,20150413,t,sec,10,-,-,99-110,99-110,99-105,99-105,98½-110,98½-110,98-110,98-110,99-110,99-110,99-105,99-115,99-115,99-105,-,-,-,-,98-110,98-110,99-110,99-110
926,20150413,t,sec,11,-,-,105½-110,105½-110,106-107,106-103,106-110,106-110,106-105,106-115,106-115,106-105,106-120,106+100,106-115,106-105,-,-,-,-,106-110,106-110,106-115,106-105
927,20150414,p,full,0,-,-,+2½-110,-2½-110,+1-107,-1-103,+1-112,-1+102,PK-110,PK-110,+1-110,-1-110,+1-115,-1-105,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110,+1-110,-1-110
928,20150414,p,full,1,-,-,+7-110,-7-110,+7½-110,-7½+100,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+8-110,-8-110,+8-105,-8-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110
929,20150414,p,full,2,-,-,-9-110,+9-110,-10½-102,+10½-108,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-105,+10½-115,-10½-105,+10½-105,-10½-115,+10½-105,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110
930,20150414,p,first,0,-,-,+1½-115,-1½-105,+½-105,-½-105,PK-110,PK-110,PK+100,PK-120,+½-105,-½-115,PK-105,PK-115,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,PK+100,PK-120,+½-105,-½-115
931,20150414,p,first,1,-,-,+5-115,-5-105,+4-110,-4+100,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-115,-4-105
932,20150414,p,first,2,-,-,-6-110,+6-110,-6-113,+6+102,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-125,+6+105,-6½-110,+6½-110,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105
933,20150414,p,sec,0,-,-,+1½-110,-1½-110,+2-103,-2-107,+2-110,-2-110,+2-105,-2-115,+2-102,-2-118,+2-105,-2-115,+2-110,-2-110,-,-,-,-,+2-105,-2-115,+2-102,-2-118
934,20150414,p,sec,1,-,-,+6½-110,-6½-110,+6½-105,-6½-105,+7-110,-7-110,+6½-115,-6½-105,+6½-115,-6½-105,+7-105,-7-115,+6½-110,-6½-110,-,-,-,-,+6½-115,-6½-105,+6½-115,-6½-105
935,20150414,p,sec,2,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+1+105,-1-125,+1-110,-1-110,-,-,-,-,+½-105,-½-115,+1-110,-1-110
936,20150414,m,full,0,-,-,+125,-135,+100,-110,-105,-105,-115,-105,-105,-115,-,-,+100,-120,-105,-115,+105,-125,-115,-105,-105,-115
937,20150414,m,full,1,-,-,+380,-430,+305,-350,+280,-340,+295,-360,+290,-350,+285,-370,+270,-340,+270,-330,+290,-350,+295,-360,+290,-350
938,20150414,m,full,2,-,-,-560,+475,-650,+534,-750,+525,-650,+500,-700,+535,-600,+400,-640,+490,-750,+525,-650,+465,-650,+500,-700,+535
939,20150414,m,first,0,-,-,-115,-105,+103,-114,+100,-120,-,-,+110,-130,-,-,-105,-115,-105,-115,-,-,-,-,+110,-130
940,20150414,m,first,1,-,-,+245,-290,+188,-211,+200,-240,-,-,+185,-215,-,-,+200,-235,-,-,+200,-240,-,-,+185,-215
941,20150414,m,first,2,-,-,-365,+305,-344,+300,-355,+295,-,-,-350,+290,-,-,-360,+290,-,-,-330,+255,-,-,-350,+290
942,20150414,m,sec,0,-,-,+135,-155,+144,-160,+135,-155,-,-,+147,-167,-,-,+140,-160,-,-,-,-,-,-,+147,-167
943,20150414,m,sec,1,-,-,+340,-425,+314,-360,+315,-380,-,-,+315,-375,-,-,+310,-390,-,-,-,-,-,-,+315,-375
944,20150414,m,sec,2,-,-,+110,-130,+109,-120,+110,-130,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
945,20150414,t,full,0,-,-,208½-110,208½-110,207-110,207+100,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,207-105,207-115,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110
946,20150414,t,full,1,-,-,192½-110,192½-110,192½-105,192½-105,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-105,193-105,193-110,193-110,192½-110,192½-110,193-110,193-110,193-110,193-110
947,20150414,t,full,2,-,-,208½-110,208½-110,207-103,207-107,207-110,207-110,207-110,207-110,207-110,207-110,207-105,207-115,207-105,207-105,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110
948,20150414,t,first,0,-,-,103-110,103-110,103-103,103-107,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-115,102½-105,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110
949,20150414,t,first,1,-,-,98-110,98-110,98-105,98-105,98-110,98-110,98-115,98-105,98-115,98-105,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105,98-115,98-105
950,20150414,t,first,2,-,-,105-110,105-110,104½-113,104½+102,104½-110,104½-110,104½-115,104½-105,104½-115,104½-105,104½-125,104½+105,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-115,104½-105
951,20150414,t,sec,0,-,-,104-110,104-110,103½-105,103½-105,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,103½-115,103½-105,103½-110,103½-110
952,20150414,t,sec,1,-,-,95½-110,95½-110,96-110,96+100,96-110,96-110,96-110,96-110,96-110,96-110,95½-110,95½-110,96-110,96-110,-,-,-,-,96-110,96-110,96-110,96-110
953,20150414,t,sec,2,-,-,102-110,102-110,101½+100,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,102-110,102-110,101½-110,101½-110,-,-,-,-,101-110,101-110,101½-110,101½-110
954,20150415,p,full,0,-,-,+11½-110,-11½-110,+10½-109,-10½-101,+10½-110,-10½-110,+10½-115,-10½-105,+10½-115,-10½-105,+10½-110,-10½-110,+10½-105,-10½-105,+10½-115,-10½-105,+10½-110,-10½-110,+10½-115,-10½-105,+10½-115,-10½-105
955,20150415,p,full,1,-,-,-13½-110,+13½-110,-14-104,+14-106,-14-105,+14-105,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-105,+14-105,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110
956,20150415,p,full,2,-,-,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-115,-5-105,+5½-115,-5½-105,+5½-115,-5½-105,+5-105,-5-105,+5-115,-5-105,+5-110,-5-110,+5-115,-5-105,+5½-115,-5½-105
957,20150415,p,full,3,-,-,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,+6½-115,-6½-105,+6-105,-6-105,+6½-110,-6½-110,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105
958,20150415,p,full,4,-,-,+9½-110,-9½-110,+12-103,-12-107,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
959,20150415,p,full,5,-,-,-5-110,+5-110,-5½+100,+5½-110,-5½-110,+5½-110,-5-115,+5-105,-5½-104,+5½-116,-6-110,+6-110,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5-115,+5-105,-5½-104,+5½-116
960,20150415,p,full,6,-,-,+11-110,-11-110,+8+100,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
961,20150415,p,full,7,-,-,+7½-110,-7½-110,+9-105,-9-105,+9-102,-9-108,+9-115,-9-105,+9-110,-9-110,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-110,-9-110
962,20150415,p,full,8,-,-,+4-110,-4-110,+5½-113,-5½+102,+5½-105,-5½-105,+5½-115,-5½-105,+5½-110,-5½-110,+6-115,-6-105,+5-105,-5-105,+5½-110,-5½-110,+5-110,-5-110,+5½-115,-5½-105,+5½-110,-5½-110
963,20150415,p,full,9,-,-,-5½-110,+5½-110,-9-102,+9-108,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-105,+9-115,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
964,20150415,p,full,10,-,-,+2½-110,-2½-110,+2-117,-2+106,+2-108,-2-102,+1½-110,-1½-110,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-105,+2-105,-2-115,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105
965,20150415,p,full,11,-,-,+2-110,-2-110,-2½-110,+2½+100,-2-105,+2-105,-2-115,+2-105,-2-115,+2-105,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-105,-2-115,+2-105
966,20150415,p,full,12,-,-,+11½-110,-11½-110,+12-110,-12+100,+11½-105,-11½-105,+11½-110,-11½-110,+11½-105,-11½-115,+11½-105,-11½-115,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-105,-11½-115
967,20150415,p,full,13,-,-,+3½-110,-3½-110,+3+100,-3-110,+3½-108,-3½-102,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-105,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115
968,20150415,p,first,0,-,-,+6-115,-6-105,+6+102,-6-113,+6-115,-6-105,+6-105,-6-115,+6-105,-6-115,+6+105,-6-125,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115
969,20150415,p,first,1,-,-,-8-110,+8-110,-8-107,+8-103,-8-110,+8-110,-8-110,+8-110,-8-105,+8-115,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-105,+8-115
970,20150415,p,first,2,-,-,+3½-110,-3½-110,+2½-121,-2½+110,+2-105,-2-115,+2-115,-2-105,+2½-120,-2½+100,+2½-115,-2½-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,+2½-120,-2½+100
971,20150415,p,first,3,-,-,+4-110,-4-110,+3½-110,-3½+100,+3-110,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115,+3½-115,-3½-105
972,20150415,p,first,4,-,-,+6½-110,-6½-110,+6½+100,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½-110,-6½-110
973,20150415,p,first,5,-,-,-2½-115,+2½-105,-2½-102,+2½-108,-2½-115,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2½-130,+2½+110,-3-105,+3-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
974,20150415,p,first,6,-,-,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-
975,20150415,p,first,7,-,-,+4-105,-4-115,+5-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
976,20150415,p,first,8,-,-,+3½-110,-3½-110,+3-107,-3-103,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+2½-110,-2½-110,+3-115,-3-105,+3-115,-3-105
977,20150415,p,first,9,-,-,-4-110,+4-110,-4½-110,+4½+100,-4½-115,+4½-105,-5-115,+5-105,-4½-115,+4½-105,-4½-115,+4½-105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-4½-115,+4½-105
978,20150415,p,first,10,-,-,+1½-115,-1½-105,-,-,+½-110,-½-110,+1-115,-1-105,-,-,+1-115,-1-105,+½-110,-½-110,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,-,-
979,20150415,p,first,11,-,-,-½-105,+½-115,-1-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110,-1-105,+1-115,-½-115,+½-105,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110
980,20150415,p,first,12,-,-,+6-110,-6-110,+7½+104,-7½-115,+7½-105,-7½-115,+8-115,-8-105,+7½-105,-7½-115,+7+115,-7-135,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+8-115,-8-105,+7½-105,-7½-115
981,20150415,p,first,13,-,-,+2-115,-2-105,+1½+101,-1½-111,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+2-110,-2-110,+1½-105,-1½-115
982,20150415,p,sec,0,-,-,+2-110,-2-110,+2-105,-2-105,+1+113,-1-133,+2½-110,-2½-110,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,-,-,-,-,+2½-110,-2½-110,+2-105,-2-115
983,20150415,p,sec,1,-,-,-1-110,+1-110,-2½+113,+2½-125,-1½-120,+1½+100,-2-115,+2-105,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-,-,-2½-103,+2½-118,-2-110,+2-110
984,20150415,p,sec,2,-,-,+5-110,-5-110,+5+109,-5-120,+5½-110,-5½-110,+5½-115,-5½-105,+5-105,-5-115,+5-105,-5-115,+5+105,-5-125,-,-,-,-,+5½-115,-5½-105,+5-105,-5-115
985,20150415,p,sec,3,-,-,+2-110,-2-110,+1½-107,-1½-103,+1+105,-1-125,+1-105,-1-115,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
986,20150415,p,sec,4,-,-,+½-110,-½-110,-½-116,+½+105,-1-110,+1-110,-2-105,+2-115,-½-115,+½-105,-1-110,+1-110,-½-120,+½+100,-,-,-,-,-1½-115,+1½-105,-½-115,+½-105
987,20150415,p,sec,5,-,-,-8-110,+8-110,-8+100,+8-110,-8-110,+8-110,-8-110,+8-110,-8-105,+8-115,-8½-110,+8½-110,-8-105,+8-115,-,-,-,-,-8-110,+8-110,-8-105,+8-115
988,20150415,p,sec,6,-,-,+6½-110,-6½-110,+6½-115,-6½+104,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-105,-6-115,+6-110,-6-110,-,-,-,-,+5-115,-5-105,+6-115,-6-105
989,20150415,p,sec,7,-,-,+7½-110,-7½-110,+7½+101,-7½-111,+8-110,-8-110,+7½-110,-7½-110,+7½-110,-7½-110,+8-110,-8-110,+7½+100,-7½-120,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
990,20150415,p,sec,8,-,-,+4-110,-4-110,+4+102,-4-113,+5-115,-5-105,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+5-115,-5-105,-,-,-,-,+5-110,-5-110,+5-115,-5-105
991,20150415,p,sec,9,-,-,-2½-110,+2½-110,-2½-102,+2½-108,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110
992,20150415,p,sec,10,-,-,+3-110,-3-110,+4+100,-4-110,+18-1400,-18+925,+4-110,-4-110,+4-110,-4-110,+4+100,-4-120,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+4-110,-4-110
993,20150415,p,sec,11,-,-,-4½-110,+4½-110,-5-105,+5-105,-4-135,+4+115,-4½-105,+4½-115,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-,-,-,-,-4½-110,+4½-110,-5-110,+5-110
994,20150415,p,sec,12,-,-,+5½-110,-5½-110,+6-113,-6+102,+6-110,-6-110,+5½-105,-5½-115,+6-118,-6-102,+6+100,-6-120,+6-115,-6-105,-,-,-,-,+6-110,-6-110,+6-118,-6-102
995,20150415,p,sec,13,-,-,+5-110,-5-110,+4½-102,-4½-108,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+5-110,-5-110,+4½-110,-4½-110,-,-,-,-,+4½-115,-4½-105,+4½-110,-4½-110
