Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1605,20151225,t,first,4,-,-,102½-110,102½-110,103½-115,103½+104,104-110,104-110,103½-118,103½-103,103½-115,103½-105,-,-,104½-110,104½-110,103½-115,103½-105,103½-110,103½-110,103½-118,103½-103,103½-115,103½-105
1606,20151225,t,sec,0,-,-,100-110,100-110,-,-,100-110,100-110,100-105,100-115,99½-115,99½-105,-,-,100-115,100-105,-,-,-,-,100-105,100-115,99½-115,99½-105
1607,20151225,t,sec,1,-,-,108½-110,108½-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-105,107½-115,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1608,20151225,t,sec,2,-,-,101-118,101-102,-,-,103-110,103-110,102½-112,102½-108,102-110,102-110,-,-,102½-130,102½+110,-,-,-,-,102½-112,102½-108,102-110,102-110
1609,20151225,t,sec,3,-,-,107-110,107-110,-,-,106-110,106-110,106-110,106-110,106-110,106-110,-,-,106-110,106-110,-,-,-,-,106-110,106-110,106-110,106-110
1610,20151225,t,sec,4,-,-,104-110,104-110,-,-,105-110,105-110,104-110,104-110,104-111,104-109,-,-,104-115,104-105,-,-,-,-,104-110,104-110,104-111,104-109
1611,20151226,p,full,0,-,-,-2½-110,+2½-110,-3-101,+3-109,-3-110,+3-110,-2½-115,+2½-105,-3-110,+3-110,-3-115,+3-105,-3-105,+3-105,-3-105,+3-115,-3-110,+3-110,-2½-110,+2½-110,-3-110,+3-110
1612,20151226,p,full,1,-,-,-2½-110,+2½-110,-3+102,+3-113,-3-101,+3-109,-2½-115,+2½-105,-2½-112,+2½-108,-3-110,+3-110,-2½-105,+2½-105,-3-105,+3-115,-3-110,+3-110,-2½-115,+2½-105,-2½-112,+2½-108
1613,20151226,p,full,2,-,-,+1½-110,-1½-110,-1-105,+1-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110
1614,20151226,p,full,3,-,-,+3½-110,-3½-110,+2½+102,-2½-113,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1615,20151226,p,full,4,-,-,+3½-110,-3½-110,+5+103,-5-114,+5½-110,-5½-110,+5-105,-5-115,+5-104,-5-116,+5-115,-5-105,+5-105,-5-105,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5-104,-5-116
1616,20151226,p,full,5,-,-,+1-110,-1-110,-1½-110,+1½+100,-1½-105,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-105,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105
1617,20151226,p,full,6,-,-,+6½-110,-6½-110,+7½-109,-7½-101,+8-105,-8-105,+8-115,-8-105,+7½-106,-7½-114,+7½-105,-7½-115,+7½-105,-7½-105,+8-110,-8-110,+7½-110,-7½-110,+8-115,-8-105,+7½-106,-7½-114
1618,20151226,p,full,7,-,-,-4-110,+4-110,-3½-105,+3½-105,-3½-105,+3½-105,-3½-110,+3½-110,-4-106,+4-114,-4½-105,+4½-115,-4-105,+4-105,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-4-106,+4-114
1619,20151226,p,full,8,-,-,+14½-110,-14½-110,+14½-101,-14½-109,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+15-115,-15-105,+15-105,-15-105,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110
1620,20151226,p,full,9,-,-,+3½-110,-3½-110,+2-105,-2-105,+2-101,-2-119,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105
1621,20151226,p,full,10,-,-,+12-110,-12-110,+11½-110,-11½+100,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+12-115,-12-105,+11-105,-11-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
1622,20151226,p,full,11,-,-,PK-110,PK-110,-2+100,+2-110,-2-105,+2-105,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110
1623,20151226,p,full,12,-,-,-6-110,+6-110,-7½-105,+7½-105,-7½-105,+7½-105,-7½-115,+7½-105,-7½-110,+7½-110,-8-115,+8-105,-7½-105,+7½-105,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-7½-110,+7½-110
1624,20151226,p,first,0,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-,-,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110
1625,20151226,p,first,1,-,-,-1½-110,+1½-110,-1½+102,+1½-113,-1½-110,+1½-110,-1-112,+1-108,-1½-105,+1½-115,-,-,-1-115,+1-105,-1½-105,+1½-115,-1½-110,+1½-110,-1-112,+1-108,-1½-105,+1½-115
1626,20151226,p,first,2,-,-,+½-115,-½-105,-½-110,+½+100,-½-110,+½-110,PK-125,PK+105,-½-120,+½+100,-,-,-1-110,+1-110,-½-120,+½+100,-½-115,+½-105,PK-125,PK+105,-½-120,+½+100
1627,20151226,p,first,3,-,-,+1½-115,-1½-105,+1½-105,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,-,-,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105
1628,20151226,p,first,4,-,-,+2-110,-2-110,+3-107,-3-103,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115
1629,20151226,p,first,5,-,-,+½-115,-½-105,-½-108,+½-102,-½-110,+½-110,PK-125,PK+105,PK-120,PK+100,-,-,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,PK-125,PK+105,PK-120,PK+100
1630,20151226,p,first,6,-,-,+4-115,-4-105,+4-103,-4-107,+4½-110,-4½-110,+4½-115,-4½-105,+4-115,-4-105,-,-,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,+4-115,-4-105
1631,20151226,p,first,7,-,-,-2-110,+2-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-105,+1½-115,-2-110,+2-110,-,-,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-1½-105,+1½-115,-2-110,+2-110
1632,20151226,p,first,8,-,-,+8½-115,-8½-105,+9-106,-9-104,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-115,-9-105,+9-110,-9-110,+8½-105,-8½-115,+9-110,-9-110,+9-110,-9-110
1633,20151226,p,first,9,-,-,+2-115,-2-105,+1½-108,-1½-102,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,-,-,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105
1634,20151226,p,first,10,-,-,+7-110,-7-110,+7½-112,-7½+102,+7½-115,-7½-105,+7-105,-7-115,+7½-110,-7½-110,-,-,+7-105,-7-115,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110
1635,20151226,p,first,11,-,-,-½-105,+½-115,-½-110,+½+100,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105,-,-,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105
1636,20151226,p,first,12,-,-,-3½-115,+3½-105,-4-114,+4+103,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-,-,-4½-110,+4½-110,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105
1637,20151226,p,sec,0,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1½-110,+1½-110,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-1½-110,+1½-110,-1-110,+1-110
1638,20151226,p,sec,1,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-1-110,+1-110
1639,20151226,p,sec,2,-,-,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105,-2-105,+2-115,-,-,-2-110,+2-110,-,-,-,-,-2-115,+2-105,-2-105,+2-115
1640,20151226,p,sec,3,-,-,+2-110,-2-110,-,-,+2-110,-2-110,+1½-105,-1½-115,+2-110,-2-110,-,-,+2-110,-2-110,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
1641,20151226,p,sec,4,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-,-,-1-115,+1-105,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1642,20151226,p,sec,5,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,-,-,+½-110,-½-110,-,-,-,-,+½-105,-½-115,+½-110,-½-110
1643,20151226,p,sec,6,-,-,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1644,20151226,p,sec,7,-,-,-3-110,+3-110,-,-,-3-110,+3-110,-3-115,+3-105,-3½-110,+3½-110,-,-,-3-110,+3-110,-,-,-,-,-3-115,+3-105,-3½-110,+3½-110
1645,20151226,p,sec,8,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,+4-112,-4-108,-,-,+4-110,-4-110,-,-,-,-,+4-105,-4-115,+4-112,-4-108
1646,20151226,p,sec,9,-,-,+2-110,-2-110,-,-,+2-123,-2+103,+1-105,-1-115,+2-110,-2-110,-,-,+1-110,-1-110,-,-,-,-,+1-105,-1-115,+2-110,-2-110
1647,20151226,p,sec,10,-,-,+8½+102,-8½-122,-,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-110,-9½-110,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1648,20151226,p,sec,11,-,-,-2-110,+2-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-2-105,+2-115,-,-,-2-105,+2-115,-,-,-,-,-1½-105,+1½-115,-2-105,+2-115
1649,20151226,p,sec,12,-,-,-10½-110,+10½-110,-,-,-10½-110,+10½-110,-10½-110,+10½-110,-10½-113,+10½-107,-,-,-10½-110,+10½-110,-,-,-,-,-10½-110,+10½-110,-10½-113,+10½-107
1650,20151226,m,full,0,-,-,-145,+125,-135,+122,-150,+130,-140,+120,-140,+120,-150,+130,-150,+130,-150,+130,-150,+130,-140,+120,-140,+120
1651,20151226,m,full,1,-,-,-155,+135,-140,+127,-150,+140,-145,+125,-148,+128,-,-,-145,+125,-150,+130,-150,+130,-145,+125,-148,+128
1652,20151226,m,full,2,-,-,+100,-120,-109,-101,-123,+103,-125,+105,-122,+102,-,-,-120,+100,-120,+100,-125,+105,-125,+105,-122,+102
1653,20151226,m,full,3,-,-,+125,-145,+130,-144,+120,-140,+120,-140,+120,-140,-,-,+120,-140,+125,-145,+120,-140,+120,-140,+120,-140
1654,20151226,m,full,4,-,-,+145,-165,+185,-206,+175,-210,+180,-210,+176,-206,+170,-200,+175,-205,+180,-220,+175,-200,+180,-210,+176,-206
1655,20151226,m,full,5,-,-,+100,-120,-121,+110,-120,+110,-125,+105,-125,+105,-,-,-125,+105,-125,+105,-125,+105,-125,+105,-125,+105
1656,20151226,m,full,6,-,-,+280,-340,+285,-325,+315,-345,+280,-345,+285,-340,+280,-360,+280,-350,+290,-360,+280,-340,+280,-345,+285,-340
1657,20151226,m,full,7,-,-,-175,+155,-165,+149,-165,+155,-170,+150,-170,+150,-180,+160,-170,+150,-170,+150,-175,+155,-170,+150,-170,+150
1658,20151226,m,full,8,-,-,+1100,-1400,+1289,-2000,+1325,-1700,+1000,-2000,+1175,-2000,-,-,+1130,-1680,+1000,-2500,+1200,-2000,+1000,-2000,+1175,-2000
1659,20151226,m,full,9,-,-,+145,-165,+118,-130,+125,-145,+120,-140,+120,-140,-,-,+115,-135,+125,-145,+120,-140,+120,-140,+120,-140
1660,20151226,m,full,10,-,-,+700,-1100,+552,-675,+550,-675,+600,-900,+535,-700,-,-,+595,-795,+550,-800,+620,-900,+600,-900,+535,-700
1661,20151226,m,full,11,-,-,-120,+100,-121,+110,-125,+115,-125,+105,-130,+110,-,-,-130,+110,-130,+110,-130,+110,-125,+105,-130,+110
1662,20151226,m,full,12,-,-,-280,+240,-345,+301,-325,+295,-345,+280,-365,+305,-370,+285,-357,+287,-350,+280,-325,+265,-345,+280,-365,+305
1663,20151226,m,first,0,-,-,-145,+125,-134,+121,-140,+120,-135,+115,-140,+120,-,-,-140,+120,-,-,-140,+120,-135,+115,-140,+120
1664,20151226,m,first,1,-,-,-145,+125,-126,+114,-140,+120,-130,+110,-135,+115,-,-,-130,+110,-,-,-135,+115,-130,+110,-135,+115
1665,20151226,m,first,2,-,-,+100,-120,-120,+109,-130,+110,-115,-105,-,-,-,-,-125,+105,-110,-110,-120,+100,-115,-105,-,-
1666,20151226,m,first,3,-,-,+125,-145,+124,-138,+120,-140,+120,-140,+120,-140,-,-,+120,-140,-,-,+120,-140,+120,-140,+120,-140
1667,20151226,m,first,4,-,-,+140,-160,+158,-175,+160,-185,+150,-170,+155,-175,-,-,+150,-170,-,-,+140,-160,+150,-170,+155,-175
1668,20151226,m,first,5,-,-,+100,-120,-119,+108,-120,+100,-,-,-,-,-,-,-120,+100,-110,-110,-115,-105,-,-,-,-
1669,20151226,m,first,6,-,-,+195,-235,+200,-224,+205,-245,+210,-260,+200,-240,-,-,+195,-230,-,-,+190,-230,+210,-260,+200,-240
1670,20151226,m,first,7,-,-,-160,+140,-137,+123,-135,+115,-135,+115,-145,+125,-,-,-150,+130,-,-,-155,+135,-135,+115,-145,+125
1671,20151226,m,first,8,-,-,+450,-600,+508,-617,+490,-680,+475,-625,+475,-600,-,-,+495,-645,-,-,+525,-700,+475,-625,+475,-600
1672,20151226,m,first,9,-,-,+130,-150,+122,-136,+110,-130,+120,-142,+120,-140,-,-,+120,-140,-,-,+110,-130,+120,-142,+120,-140
1673,20151226,m,first,10,-,-,+335,-420,+349,-406,+335,-420,+340,-420,+370,-440,-,-,+360,-450,-,-,+350,-450,+340,-420,+370,-440
1674,20151226,m,first,11,-,-,-120,+100,-121,+110,-125,+105,-120,+100,-130,+110,-,-,-125,+105,-110,-110,-135,+115,-120,+100,-130,+110
1675,20151226,m,first,12,-,-,-190,+165,-240,+213,-225,+185,-240,+200,-255,+215,-,-,-245,+205,-,-,-250,+210,-240,+200,-255,+215
1676,20151226,m,sec,0,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1677,20151226,m,sec,1,-,-,-135,+115,-,-,-130,+110,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1678,20151226,m,sec,2,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-110,-110,-,-,-,-,-,-,-135,+115
1679,20151226,m,sec,3,-,-,+125,-145,-,-,+125,-145,-,-,+120,-140,-,-,+125,-145,-,-,-,-,-,-,+120,-140
1680,20151226,m,sec,4,-,-,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-135,+115,-,-,-,-,-,-,-130,+110
1681,20151226,m,sec,5,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
1682,20151226,m,sec,6,-,-,+205,-245,-,-,+205,-245,-,-,+210,-250,-,-,+210,-260,-,-,-,-,-,-,+210,-250
1683,20151226,m,sec,7,-,-,-185,+160,-,-,-165,+145,-,-,-165,+145,-,-,-160,+140,-,-,-,-,-,-,-165,+145
1684,20151226,m,sec,8,-,-,+195,-235,-,-,+195,-235,-,-,+200,-240,-,-,+205,-245,-,-,-,-,-,-,+200,-240
1685,20151226,m,sec,9,-,-,+100,-120,-,-,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1686,20151226,m,sec,10,-,-,+500,-700,-,-,+430,-560,-,-,-,-,-,-,+415,-540,-,-,-,-,-,-,-,-
1687,20151226,m,sec,11,-,-,-145,+125,-,-,-135,+115,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130
1688,20151226,m,sec,12,-,-,-700,+500,-,-,-700,+500,-,-,-650,+500,-,-,-655,+505,-,-,-,-,-,-,-650,+500
1689,20151226,t,full,0,-,-,206½-110,206½-110,205½-105,205½-105,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-105,205-105,205½-110,205½-110,205-110,205-110,205-110,205-110,205-110,205-110
1690,20151226,t,full,1,-,-,195-110,195-110,192-105,192-105,193-108,193-102,193-110,193-110,193-115,193-105,193-115,193-105,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,193-115,193-105
1691,20151226,t,full,2,-,-,211½-110,211½-110,209½-109,209½-101,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,210-105,210-115,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
1692,20151226,t,full,3,-,-,195-110,195-110,192-104,192-106,192-110,192-110,192-110,192-110,192½-110,192½-110,192-110,192-110,192-105,192-105,192½-110,192½-110,192-110,192-110,192-110,192-110,192½-110,192½-110
1693,20151226,t,full,4,-,-,192-110,192-110,193-103,193-107,193-110,193-110,193-110,193-110,192½-110,192½-110,193-110,193-110,193-105,193-105,193-110,193-110,192½-110,192½-110,193-110,193-110,192½-110,192½-110
1694,20151226,t,full,5,-,-,204-110,204-110,204+102,204-113,204-105,204-105,204½-110,204½-110,204-110,204-110,204-110,204-110,204½-105,204½-105,204½-110,204½-110,204-110,204-110,204½-110,204½-110,204-110,204-110
1695,20151226,t,full,6,-,-,201½-110,201½-110,203+100,203-110,203-105,203-105,203½-110,203½-110,203-110,203-110,203-110,203-110,203-105,203-105,203-110,203-110,203½-110,203½-110,203½-110,203½-110,203-110,203-110
1696,20151226,t,full,7,-,-,206½-110,206½-110,206-104,206-106,206-103,206-107,206-110,206-110,206-110,206-110,206-105,206-115,205½-105,205½-105,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110
1697,20151226,t,full,8,-,-,196-110,196-110,194-105,194-105,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,195-105,195-115,194-105,194-105,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
1698,20151226,t,full,9,-,-,200-110,200-110,201+100,201-110,200½-118,200½-102,200½-110,200½-110,200½-110,200½-110,200-115,200-105,201-105,201-105,200½-110,200½-110,201-110,201-110,200½-110,200½-110,200½-110,200½-110
1699,20151226,t,full,10,-,-,204-110,204-110,205-108,205-102,205-105,205-105,206-110,206-110,205½-110,205½-110,205-110,205-110,205½-105,205½-105,205-110,205-110,205-110,205-110,206-110,206-110,205½-110,205½-110
1700,20151226,t,full,11,-,-,195½-110,195½-110,192-113,192+102,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192-115,192-105,192-105,192-105,192-115,192-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110
1701,20151226,t,full,12,-,-,198½-110,198½-110,195½-116,195½+105,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-115,195-105,195½-105,195½-105,195-115,195-105,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
1702,20151226,t,first,0,-,-,106½-110,106½-110,105½-102,105½-108,105½-110,105½-110,105½-105,105½-115,105½-108,105½-112,-,-,105-110,105-110,106-110,106-110,105-110,105-110,105½-105,105½-115,105½-108,105½-112
1703,20151226,t,first,1,-,-,99-110,99-110,98-103,98-107,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-105,98-115,98-110,98-110,98-110,98-110
1704,20151226,t,first,2,-,-,106½-110,106½-110,106-102,106-108,106-110,106-110,106-110,106-110,106-115,106-105,-,-,105½-110,105½-110,106-110,106-110,105½-110,105½-110,106-110,106-110,106-115,106-105
1705,20151226,t,first,3,-,-,99-110,99-110,98½+100,98½-110,98-110,98-110,97½-115,97½-105,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-105,98-115,97½-115,97½-105,98-110,98-110
1706,20151226,t,first,4,-,-,96-110,96-110,96½-110,96½+100,97-110,97-110,97-110,97-110,96½-112,96½-108,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,96½-112,96½-108
1707,20151226,t,first,5,-,-,100-110,100-110,98½-105,98½-105,99-110,99-110,99-110,99-110,98½-110,98½-110,-,-,99-110,99-110,98½-110,98½-110,98½-110,98½-110,99-110,99-110,98½-110,98½-110
1708,20151226,t,first,6,-,-,98-110,98-110,101-109,101-101,101-110,101-110,101-110,101-110,100½-115,100½-105,-,-,101-110,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110,100½-115,100½-105
1709,20151226,t,first,7,-,-,100½-110,100½-110,100½+102,100½-112,100½-110,100½-110,100½-105,100½-115,100½-105,100½-115,-,-,100-110,100-110,100½-105,100½-115,100½-110,100½-110,100½-105,100½-115,100½-105,100½-115
1710,20151226,t,first,8,-,-,98-110,98-110,98-105,98-105,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,97½-110,97½-110,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110
1711,20151226,t,first,9,-,-,99-110,99-110,98-104,98-106,98-110,98-110,98½-110,98½-110,98½-105,98½-115,-,-,98½-110,98½-110,98-110,98-110,99-105,99-115,98½-110,98½-110,98½-105,98½-115
1712,20151226,t,first,10,-,-,102-110,102-110,103+100,103-110,103-110,103-110,102½-115,102½-105,102½-110,102½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110
1713,20151226,t,first,11,-,-,96½-110,96½-110,96½-111,96½+101,96½-110,96½-110,97-110,97-110,97-110,97-110,-,-,97-110,97-110,96½-115,96½-105,96½-110,96½-110,97-110,97-110,97-110,97-110
1714,20151226,t,first,12,-,-,101-110,101-110,99½-105,99½-105,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,-,-,99½-110,99½-110,100-110,100-110,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110
1715,20151226,t,sec,0,-,-,100-110,100-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,-,-,-,-,101-110,101-110,101-110,101-110
1716,20151226,t,sec,1,-,-,94½-117,94½-103,-,-,95-110,95-110,95-115,95-105,95-112,95-108,-,-,95-120,95+100,-,-,-,-,-,-,95-112,95-108
1717,20151226,t,sec,2,-,-,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104½-110,104½-110,-,-,104-110,104-110,-,-,-,-,104-110,104-110,104½-110,104½-110
1718,20151226,t,sec,3,-,-,95-118,95-102,-,-,96-110,96-110,95½-110,95½-110,96-110,96-110,-,-,95½-110,95½-110,-,-,-,-,95½-110,95½-110,96-110,96-110
1719,20151226,t,sec,4,-,-,95½-110,95½-110,-,-,95-110,95-110,95-110,95-110,95-110,95-110,-,-,95-110,95-110,-,-,-,-,95-110,95-110,95-110,95-110
1720,20151226,t,sec,5,-,-,105-110,105-110,-,-,106-110,106-110,106½-110,106½-110,106-118,106-102,-,-,106-110,106-110,-,-,-,-,106½-110,106½-110,106-118,106-102
1721,20151226,t,sec,6,-,-,102-110,102-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1722,20151226,t,sec,7,-,-,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,106-118,106-102,-,-,105½-110,105½-110,-,-,-,-,105½-110,105½-110,106-118,106-102
1723,20151226,t,sec,8,-,-,96½-110,96½-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,-,-,93-110,93-110,-,-,-,-,96-110,96-110,96-110,96-110
1724,20151226,t,sec,9,-,-,102-110,102-110,-,-,102-115,102-105,102½-110,102½-110,102½-118,102½-102,-,-,103½-110,103½-110,-,-,-,-,102½-110,102½-110,102½-118,102½-102
1725,20151226,t,sec,10,-,-,101½-117,101½-103,-,-,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,102-110,102-110,-,-,-,-,101½-110,101½-110,102-110,102-110
1726,20151226,t,sec,11,-,-,95½-110,95½-110,-,-,96-110,96-110,95½-115,95½-105,95½-115,95½-105,-,-,96-110,96-110,-,-,-,-,95½-115,95½-105,95½-115,95½-105
1727,20151226,t,sec,12,-,-,96-110,96-110,-,-,96-110,96-110,95½-115,95½-105,96-110,96-110,-,-,96-110,96-110,-,-,-,-,95½-115,95½-105,96-110,96-110
1728,20151227,p,full,0,-,-,+11-110,-11-110,+9½-104,-9½-106,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+10-110,-10-110,+10-105,-10-105,+9½-105,-9½-115,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
1729,20151227,p,full,1,-,-,+7-110,-7-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8-105,-8-115,+8½-105,-8½-105,+8½-105,-8½-115,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110
1730,20151227,p,full,2,-,-,+16-110,-16-110,+16½-104,-16½-106,+16½-110,-16½-110,+17-115,-17-105,+16½-110,-16½-110,+16-105,-16-115,+16½-105,-16½-105,+16½-110,-16½-110,+16½-110,-16½-110,+17-115,-17-105,+16½-110,-16½-110
1731,20151227,p,full,3,-,-,+7-110,-7-110,+9-102,-9-108,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-105,-9-105,+9-105,-9-115,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1732,20151227,p,first,0,-,-,+6½-110,-6½-110,+6½-104,-6½-106,+6-110,-6-110,+6½-115,-6½-105,+6½-110,-6½-110,-,-,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-115,+6½-115,-6½-105,+6½-110,-6½-110
1733,20151227,p,first,1,-,-,+4-110,-4-110,+4½+100,-4½-110,+4½-105,-4½-115,+5-105,-5-115,+5-110,-5-110,-,-,+5-110,-5-110,+4½-105,-4½-115,+5-115,-5-105,+5-105,-5-115,+5-110,-5-110
1734,20151227,p,first,2,-,-,+9½-110,-9½-110,+10-102,-10-108,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110,-,-,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110
1735,20151227,p,first,3,-,-,+4-115,-4-105,+5+100,-5-110,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,-,-,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110
1736,20151227,p,sec,0,-,-,+1-110,-1-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
