Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1361,20140225,p,sec,6,-,-,+2½-110,-2½-110,+2½-101,-2½-109,+18-3000,-18+1500,+3-101,-3-119,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110
1362,20140225,m,full,0,-,-,+425,-550,+385,-450,+415,-470,+370,-475,+390,-475,+400,-600,+395,-505,+375,-500,+400,-500,-,-,+390,-475
1363,20140225,m,full,1,-,-,-150,+140,-165,+149,-165,+155,-180,+155,-170,+150,-175,+155,-170,+150,-170,+150,-170,+150,-,-,-170,+150
1364,20140225,m,full,2,-,-,+850,-1300,+1025,-1500,+1100,-1400,+1039,-1953,+1100,-1600,-,-,+1010,-1610,+825,-1700,+1045,-1700,-,-,+1100,-1600
1365,20140225,m,full,3,-,-,-122,+102,-144,+130,-140,+130,-140,+120,-145,+125,-,-,-145,+125,-140,+120,-140,+120,-,-,-145,+125
1366,20140225,m,full,4,-,-,-140,+120,-145,+131,-142,+132,-160,+135,-146,+126,-155,+135,-145,+125,-140,+120,-145,+125,-,-,-146,+126
1367,20140225,m,full,5,-,-,+140,-160,+161,-179,+165,-175,+160,-185,+155,-175,+165,-190,+155,-175,+160,-180,+160,-180,-,-,+155,-175
1368,20140225,m,full,6,-,-,-185,+170,-180,+162,-185,+170,-176,+152,-190,+165,-210,+175,-190,+165,-180,+160,-180,+160,-,-,-190,+165
1369,20140225,m,first,0,-,-,+285,-345,+240,-271,+220,-260,-,-,+225,-265,-,-,+220,-270,-,-,+220,-260,-,-,+225,-265
1370,20140225,m,first,1,-,-,-140,+120,-128,+116,-140,+120,-,-,-135,+115,-,-,-140,+120,-,-,-135,+115,-,-,-135,+115
1371,20140225,m,first,2,-,-,+425,-550,+445,-529,+415,-525,-,-,+425,-530,-,-,+410,-560,-,-,+415,-525,-,-,+425,-530
1372,20140225,m,first,3,-,-,-120,+100,-120,+109,-130,+110,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
1373,20140225,m,first,4,-,-,-130,+110,-125,+113,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-130,+110
1374,20140225,m,first,5,-,-,+115,-135,+131,-145,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,+125,-145
1375,20140225,m,first,6,-,-,-165,+145,-160,+144,-150,+130,-,-,-155,+135,-,-,-155,+135,-,-,-145,+125,-,-,-155,+135
1376,20140225,m,sec,0,-,-,+145,-165,+149,-165,+145,-165,-,-,+137,-157,-,-,+140,-160,-,-,-,-,-,-,+137,-157
1377,20140225,m,sec,1,-,-,-135,+115,-125,+113,-125,+105,-,-,-130,+110,-,-,-125,+105,-,-,-,-,-,-,-130,+110
1378,20140225,m,sec,2,-,-,+385,-485,+400,-470,+385,-485,-,-,+395,-490,-,-,+395,-505,-,-,-,-,-,-,+395,-490
1379,20140225,m,sec,3,-,-,-125,+105,-128,+116,-135,+115,-,-,-136,+116,-,-,-135,+115,-,-,-,-,-,-,-136,+116
1380,20140225,m,sec,4,-,-,-,-,-103,-107,-,-,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1381,20140225,m,sec,5,-,-,+150,-170,+149,-165,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1382,20140225,m,sec,6,-,-,+150,-170,+145,-161,+145,-165,-,-,+140,-160,-,-,+145,-165,-,-,-,-,-,-,+140,-160
1383,20140225,t,full,0,-,-,195½-110,195½-110,193½-108,193½-102,194-105,194-105,194-110,194-110,194-110,194-110,195-110,195-110,194-110,194-110,195-110,195-110,195-110,195-110,195½-110,195½-110,194-110,194-110
1384,20140225,t,full,1,-,-,192½-110,192½-110,193-105,193-105,193-105,193-105,193-110,193-110,193-110,193-110,193-115,193-105,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
1385,20140225,t,full,2,-,-,202-110,202-110,206-104,206-106,206-108,206-102,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206½-110,206½-110,206½-110,206½-110,202-110,202-110,206-110,206-110
1386,20140225,t,full,3,-,-,186½-110,186½-110,189-107,189-103,189½-105,189½-105,189½-110,189½-110,190-107,190-113,189-115,189-105,189½-110,189½-110,189-110,189-110,189½-110,189½-110,-,-,190-107,190-113
1387,20140225,t,full,4,-,-,214-105,214-105,214-105,214-105,214-105,214-105,214½-110,214½-110,214½-110,214½-110,214-115,214-105,214-110,214-110,214-110,214-110,214½-110,214½-110,-,-,214½-110,214½-110
1388,20140225,t,full,5,-,-,213-110,213-110,211-105,211-105,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,212-110,212-110,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,-,-,211½-110,211½-110
1389,20140225,t,full,6,-,-,212-110,212-110,212-110,212+100,212½-103,212½-107,212½-110,212½-110,212½-110,212½-110,213-115,213-105,213-110,213-110,212½-110,212½-110,212½-110,212½-110,212-110,212-110,212½-110,212½-110
1390,20140225,t,first,0,-,-,98½-110,98½-110,99-115,99+104,99-110,99-110,98½-115,98½-105,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-110,99-110
1391,20140225,t,first,1,-,-,96½-110,96½-110,99-115,99+104,99½-110,99½-110,99-115,99-105,99-120,99+100,98½-110,98½-110,99½-110,99½-110,99-110,99-110,98½-110,98½-110,-,-,99-120,99+100
1392,20140225,t,first,2,-,-,103-110,103-110,104½+100,104½-110,105-110,105-110,105-105,105-115,105-105,105-115,105-110,105-110,104½-110,104½-110,105-110,105-110,105-110,105-110,-,-,105-105,105-115
1393,20140225,t,first,3,-,-,93-110,93-110,92½+100,92½-110,92½-110,92½-110,92½-105,92½-115,92½-110,92½-110,92½-110,92½-110,93-110,93-110,92½-110,92½-110,92½-110,92½-110,-,-,92½-110,92½-110
1394,20140225,t,first,4,-,-,109-110,109-110,110-115,110+104,110½-110,110½-110,110½-105,110½-115,110-110,110-110,109½-115,109½-105,110½-110,110½-110,110-115,110-105,109½-120,109½+100,-,-,110-110,110-110
1395,20140225,t,first,5,-,-,109-110,109-110,110-105,110-105,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,109½-110,109½-110,-,-,110-110,110-110
1396,20140225,t,first,6,-,-,107½-110,107½-110,110-110,110+100,109½-110,109½-110,110-115,110-105,110-110,110-110,109½-115,109½-105,110-110,110-110,109½-110,109½-110,109½-110,109½-110,-,-,110-110,110-110
1397,20140225,t,sec,0,-,-,95-118,95-102,95½-113,95½+102,95-120,95+100,95½-110,95½-110,95½-110,95½-110,96-115,96-105,95½-110,95½-110,-,-,-,-,-,-,95½-110,95½-110
1398,20140225,t,sec,1,-,-,93½-110,93½-110,93½-106,93½-104,93-118,93-102,94-105,94-115,94-105,94-115,93½-115,93½-105,93½-110,93½-110,-,-,-,-,-,-,94-105,94-115
1399,20140225,t,sec,2,-,-,101½-118,101½-102,102-107,102-103,101½-118,101½-102,102-110,102-110,102-110,102-110,102-115,102-105,102-110,102-110,-,-,-,-,-,-,102-110,102-110
1400,20140225,t,sec,3,-,-,97-110,97-110,97½-107,97½-103,98-110,98-110,98-105,98-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110
1401,20140225,t,sec,4,-,-,103-110,103-110,103-107,103-103,103-110,103-110,103½-110,103½-110,103-110,103-110,103-115,103-105,103-110,103-110,-,-,-,-,-,-,103-110,103-110
1402,20140225,t,sec,5,-,-,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,103½-110,103½-110,103-113,103-107,103-125,103+105,102½-115,102½-105,-,-,-,-,-,-,103-113,103-107
1403,20140225,t,sec,6,-,-,102-110,102-110,103½-102,103½-108,103½-110,103½-110,103-105,103-115,103½-110,103½-110,103-135,103+115,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110
1404,20140226,p,full,0,-,-,-3½-110,+3½-110,-4-107,+4-103,-4-108,+4-102,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4-110,+4-110,-4-115,+4-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1405,20140226,p,full,1,-,-,+2-110,-2-110,+3-105,-3-105,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1406,20140226,p,full,2,-,-,+13½-110,-13½-110,+15-105,-15-105,+15-109,-15-101,+14½-110,-14½-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+14½-110,-14½-110,+15-110,-15-110
1407,20140226,p,full,3,-,-,+7½-110,-7½-110,+6½-102,-6½-108,+7-109,-7-101,+7-110,-7-110,+7-115,-7-105,+7-105,-7-115,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105
1408,20140226,p,full,4,-,-,+11-110,-11-110,+11½-103,-11½-107,+11½-102,-11½-108,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
1409,20140226,p,full,5,-,-,-2½-110,+2½-110,-3½-105,+3½-105,-3½-105,+3½-105,-4-110,+4-110,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110
1410,20140226,p,full,6,-,-,+10½-110,-10½-110,+10½-102,-10½-108,+10½-103,-10½-107,+10½-110,-10½-110,+10½-110,-10½-110,+11-115,-11-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
1411,20140226,p,full,7,-,-,+1-110,-1-110,+2½-106,-2½-104,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2-110,-2-110,+1-110,-1-110,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,+2½-110,-2½-110
1412,20140226,p,full,8,-,-,+3-110,-3-110,+1½-108,-1½-102,+1½-105,-1½-105,+1½-112,-1½-108,+1½-110,-1½-110,+2½-110,-2½-110,+2-110,-2-110,+1½-111,-1½-109,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1413,20140226,p,full,9,-,-,+5½-110,-5½-110,+5-104,-5-106,+5-108,-5-102,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
1414,20140226,p,first,0,-,-,-1½-110,+1½-110,-2½+105,+2½-116,-2-105,+2-115,-2-105,+2-115,-2-115,+2-105,-2-120,+2+100,-2-110,+2-110,-2½-115,+2½-105,-2½-105,+2½-115,-2-105,+2-115,-2-115,+2-105
1415,20140226,p,first,1,-,-,+1-110,-1-110,+2+100,-2-110,+2-110,-2-110,+2-105,-2-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,+2-105,-2-115,+1½-110,-1½-110,+2-105,-2-115,+1½-105,-1½-115
1416,20140226,p,first,2,-,-,+8-110,-8-110,+9½+100,-9½-110,+9½-115,-9½-105,+9-105,-9-115,+9½-110,-9½-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,+9-115,-9-105,+9-105,-9-115,+9½-110,-9½-110
1417,20140226,p,first,3,-,-,+4-115,-4-105,+4-111,-4+101,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-105,-4-115,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105
1418,20140226,p,first,4,-,-,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110
1419,20140226,p,first,5,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1½-115,+1½-105,-2-115,+2-105,-2-105,+2-115,-2-110,+2-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-105,+1½-115,-2-115,+2-105,-2-105,+2-115
1420,20140226,p,first,6,-,-,+6-110,-6-110,+6+100,-6-110,+6½-115,-6½-105,+6½-115,-6½-105,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6½-115,-6½-105,+6-105,-6-115
1421,20140226,p,first,7,-,-,-½-105,+½-115,+1½-105,-1½-105,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,PK-110,PK-110,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115
1422,20140226,p,first,8,-,-,+1½-110,-1½-110,+½-101,-½-109,+½-110,-½-110,+1-105,-1-115,+½-110,-½-110,+1+100,-1-120,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,+1-105,-1-115,+½-110,-½-110
1423,20140226,p,first,9,-,-,+3-105,-3-115,+2½+104,-2½-115,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115
1424,20140226,p,sec,0,-,-,-3-120,+3+100,-3½+100,+3½-110,-3-120,+3+100,-4-115,+4-105,-3-120,+3+100,-4-110,+4-110,-,-,-,-,-,-,-4-115,+4-105,-3-120,+3+100
1425,20140226,p,sec,1,-,-,+½-110,-½-110,+1-110,-1+100,+½-110,-½-110,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,-,-,-,-,-,-,+1-105,-1-115,+½-110,-½-110
1426,20140226,p,sec,2,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8+103,-8-123,+8½-105,-8½-115,+8½-103,-8½-117,+9-115,-9-105,-,-,-,-,-,-,+8½-105,-8½-115,+8½-103,-8½-117
1427,20140226,p,sec,3,-,-,+3-110,-3-110,+3+102,-3-113,+2½+103,-2½-123,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1428,20140226,p,sec,4,-,-,+1-110,-1-110,+1½-113,-1½+102,+½+102,-½-122,+1-110,-1-110,+1½-115,-1½-105,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1½-115,-1½-105
1429,20140226,p,sec,5,-,-,-4½-110,+4½-110,-5-101,+5-109,-4½-125,+4½+105,-6-110,+6-110,-5½-110,+5½-110,-5½-115,+5½-105,-,-,-,-,-,-,-5½-105,+5½-115,-5½-110,+5½-110
1430,20140226,p,sec,6,-,-,+5-110,-5-110,+5+104,-5-115,+4½+103,-4½-123,+5-105,-5-115,+5-110,-5-110,+5+100,-5-120,-,-,-,-,-,-,+5-105,-5-115,+5-110,-5-110
1431,20140226,p,sec,7,-,-,-2-110,+2-110,-1½-105,+1½-105,-1-123,+1+103,-2-110,+2-110,-1½-110,+1½-110,-2-115,+2-105,-,-,-,-,-,-,-2-110,+2-110,-1½-110,+1½-110
1432,20140226,p,sec,8,-,-,-5-110,+5-110,-5½+102,+5½-113,-5-123,+5+103,-5½-105,+5½-115,-5-115,+5-105,-5½+100,+5½-120,-,-,-,-,-,-,-5½-105,+5½-115,-5-115,+5-105
1433,20140226,p,sec,9,-,-,+5-110,-5-110,+4½-103,-4½-107,+4+103,-4-123,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1434,20140226,m,full,0,-,-,-155,+135,-172,+155,-170,+160,-190,+162,-175,+155,-180,+160,-170,+150,-180,+160,-190,+165,-190,+162,-175,+155
1435,20140226,m,full,1,-,-,+110,-130,+134,-148,+135,-145,+135,-160,+133,-153,-,-,+135,-155,+135,-155,+130,-150,+135,-160,+133,-153
1436,20140226,m,full,2,-,-,+1150,-1800,+1650,-3000,+1500,-2000,+1500,-3000,+1500,-3000,-,-,+1425,-3025,+1000,-2500,-,-,+1500,-3000,+1500,-3000
1437,20140226,m,full,3,-,-,+250,-300,+244,-275,+260,-290,+250,-300,+245,-290,+260,-320,+245,-305,+250,-300,+240,-300,+250,-300,+245,-290
1438,20140226,m,full,4,-,-,+500,-700,+638,-800,+635,-800,+630,-925,+620,-800,-,-,+585,-885,+600,-900,+620,-900,+630,-925,+620,-800
1439,20140226,m,full,5,-,-,-145,+125,-165,+149,-160,+150,-179,+154,-165,+145,-175,+155,-160,+140,-165,+145,-165,+145,-180,+155,-165,+145
1440,20140226,m,full,6,-,-,+475,-650,+534,-650,+500,-600,+495,-675,+520,-660,-,-,+495,-795,+470,-650,+465,-650,+495,-675,+520,-660
1441,20140226,m,full,7,-,-,-118,-102,+119,-131,+130,-150,+120,-140,+115,-135,-,-,-105,-115,+120,-140,+115,-135,+120,-140,+115,-135
1442,20140226,m,full,8,-,-,+125,-145,+100,-110,+110,-120,-101,-119,+105,-125,-,-,+110,-130,+100,-120,+105,-125,-101,-119,+105,-125
1443,20140226,m,full,9,-,-,+220,-260,+178,-198,+175,-190,+185,-220,+175,-205,+170,-200,+175,-210,+170,-200,+175,-200,+185,-220,+175,-205
1444,20140226,m,first,0,-,-,-140,+120,-141,+128,-145,+125,-,-,-145,+125,-,-,-140,+120,-,-,-155,+135,-,-,-145,+125
1445,20140226,m,first,1,-,-,+105,-125,+140,-155,+130,-150,-,-,+125,-145,-,-,+120,-140,-,-,+115,-135,-,-,+125,-145
1446,20140226,m,first,2,-,-,+475,-650,+621,-775,+500,-700,-,-,+550,-710,-,-,+500,-800,-,-,-,-,-,-,+550,-710
1447,20140226,m,first,3,-,-,+180,-220,+184,-205,+180,-220,-,-,+180,-210,-,-,+180,-215,-,-,+180,-220,-,-,+180,-210
1448,20140226,m,first,4,-,-,+325,-400,+325,-374,+325,-400,-,-,+320,-380,-,-,+320,-420,-,-,+310,-400,-,-,+320,-380
1449,20140226,m,first,5,-,-,-135,+115,-143,+129,-140,+120,-,-,-145,+125,-,-,-135,+115,-,-,-135,+115,-,-,-145,+125
1450,20140226,m,first,6,-,-,+310,-370,+318,-365,+315,-380,-,-,+310,-370,-,-,+305,-385,-,-,+290,-370,-,-,+310,-370
1451,20140226,m,first,7,-,-,-115,-105,+125,-138,+120,-140,-,-,+110,-130,-,-,-110,-110,-105,-115,-,-,-,-,+110,-130
1452,20140226,m,first,8,-,-,+115,-135,+107,-118,+100,-120,-,-,+110,-130,-,-,+110,-130,-,-,+115,-135,-,-,+110,-130
1453,20140226,m,first,9,-,-,+165,-190,+166,-184,+155,-175,-,-,+150,-170,-,-,+155,-175,-,-,+155,-175,-,-,+150,-170
1454,20140226,m,sec,0,-,-,-185,+160,-175,+158,-185,+160,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-190,+165
1455,20140226,m,sec,1,-,-,+105,-125,+111,-123,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,+105,-125
1456,20140226,m,sec,2,-,-,+475,-650,+580,-715,+500,-700,-,-,+530,-670,-,-,-,-,-,-,-,-,-,-,+530,-670
1457,20140226,m,sec,3,-,-,+145,-165,+166,-185,+155,-175,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,+155,-175
1458,20140226,m,sec,4,-,-,+115,-135,+118,-130,+115,-135,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
1459,20140226,m,sec,5,-,-,-280,+240,-265,+235,-275,+235,-,-,-275,+230,-,-,-,-,-,-,-,-,-,-,-275,+230
1460,20140226,m,sec,6,-,-,+260,-320,+305,-350,+260,-320,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,+250,-300
1461,20140226,m,sec,7,-,-,-150,+130,-144,+130,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-145,+125
1462,20140226,m,sec,8,-,-,-260,+220,-285,+252,-280,+240,-,-,-280,+235,-,-,-,-,-,-,-,-,-,-,-280,+235
1463,20140226,m,sec,9,-,-,+170,-200,+175,-195,+170,-200,-,-,+175,-205,-,-,-,-,-,-,-,-,-,-,+175,-205
1464,20140226,t,full,0,-,-,212½-110,212½-110,215-105,215-105,215-105,215-105,215-110,215-110,215-110,215-110,215-110,215-110,215½-110,215½-110,215-110,215-110,215-110,215-110,215-110,215-110,215-110,215-110
1465,20140226,t,full,1,-,-,201-110,201-110,203½-103,203½-107,203-107,203-103,203-110,203-110,203½-110,203½-110,203-110,203-110,205-110,205-110,203-110,203-110,203-110,203-110,203-110,203-110,203½-110,203½-110
1466,20140226,t,full,2,-,-,202½-110,202½-110,205-105,205-105,205-105,205-105,205-110,205-110,205-110,205-110,205-115,205-105,205½-110,205½-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110
1467,20140226,t,full,3,-,-,204½-110,204½-110,204½+100,204½-110,205-102,205-108,204½-110,204½-110,205-110,205-110,205-110,205-110,205½-110,205½-110,205-110,205-110,205-110,205-110,204½-110,204½-110,205-110,205-110
1468,20140226,t,full,4,-,-,196½-110,196½-110,198½-106,198½-104,198½-108,198½-102,198½-110,198½-110,198-110,198-110,198-110,198-110,198½-110,198½-110,198½-110,198½-110,198-110,198-110,198½-110,198½-110,198-110,198-110
1469,20140226,t,full,5,-,-,187½-110,187½-110,186½-101,186½-109,186½-105,186½-105,186½-110,186½-110,187-107,187-113,187-110,187-110,187-110,187-110,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,187-107,187-113
1470,20140226,t,full,6,-,-,209½-110,209½-110,210-107,210-103,210½-101,210½-109,210½-110,210½-110,210½-110,210½-110,210-115,210-105,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110
1471,20140226,t,full,7,-,-,201-110,201-110,200+100,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-115,200-105,201-110,201-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110
1472,20140226,t,full,8,-,-,203½-110,203½-110,206½-104,206½-106,206½-105,206½-105,206½-110,206½-110,207-108,207-112,207-105,207-115,207-110,207-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,207-108,207-112
1473,20140226,t,full,9,-,-,220-110,220-110,222+101,222-111,222-109,222-101,222-110,222-110,222-110,222-110,223-105,223-115,221½-110,221½-110,222-110,222-110,222-110,222-110,222-110,222-110,222-110,222-110
1474,20140226,t,first,0,-,-,108-110,108-110,108½+102,108½-113,108½-110,108½-110,108½-115,108½-105,108½-105,108½-115,108-120,108+100,108½-110,108½-110,108-115,108-105,108-110,108-110,108½-115,108½-105,108½-105,108½-115
1475,20140226,t,first,1,-,-,101-110,101-110,102-105,102-105,102-110,102-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,102-110,102-110,101½-115,101½-105,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110
1476,20140226,t,first,2,-,-,104-110,104-110,105½-107,105½-103,105-110,105-110,105-115,105-105,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,105-110,105-110
1477,20140226,t,first,3,-,-,102-110,102-110,99½+102,99½-113,98½-110,98½-110,99½-110,99½-110,99½-105,99½-115,100-105,100-115,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,99½-105,99½-115,99½-105,99½-115
1478,20140226,t,first,4,-,-,98½-110,98½-110,99-113,99+102,99-110,99-110,99-115,99-105,99-115,99-105,99-115,99-105,99½-110,99½-110,99-115,99-105,99-110,99-110,99-115,99-105,99-115,99-105
1479,20140226,t,first,5,-,-,95½-110,95½-110,97-111,97+101,98-110,98-110,97-115,97-105,97-110,97-110,97-110,97-110,96½-110,96½-110,97-110,97-110,97-110,97-110,97-115,97-105,97-110,97-110
1480,20140226,t,first,6,-,-,105-110,105-110,104-103,104-107,104-110,104-110,104-110,104-110,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104-110,104-110,104-110,104-110,104-110,104-110
1481,20140226,t,first,7,-,-,100-110,100-110,101-116,101+105,101-110,101-110,101-115,101-105,101-110,101-110,101-115,101-105,101-110,101-110,101-115,101-105,100½-110,100½-110,101-115,101-105,101-110,101-110
1482,20140226,t,first,8,-,-,103-110,103-110,104½-104,104½-106,104½-110,104½-110,104-115,104-105,104-115,104-105,104-125,104+105,104-110,104-110,104-115,104-105,104½-110,104½-110,104-115,104-105,104-115,104-105
1483,20140226,t,first,9,-,-,113-110,113-110,115+100,115-110,115½-110,115½-110,115-115,115-105,115½-110,115½-110,115-115,115-105,115-110,115-110,115-110,115-110,115-110,115-110,115-110,115-110,115½-110,115½-110
1484,20140226,t,sec,0,-,-,105-120,105+100,106-108,106-102,105½-120,105½+100,106-115,106-105,106-115,106-105,106-110,106-110,-,-,-,-,-,-,106-115,106-105,106-115,106-105
1485,20140226,t,sec,1,-,-,101½-110,101½-110,102-113,102+102,102½-110,102½-110,102-115,102-105,102½-110,102½-110,102-115,102-105,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
1486,20140226,t,sec,2,-,-,99½-110,99½-110,99½+100,99½-110,99-118,99-102,99½-105,99½-115,99½-110,99½-110,99½-120,99½+100,-,-,-,-,-,-,99½-105,99½-115,99½-110,99½-110
1487,20140226,t,sec,3,-,-,104-110,104-110,104½-105,104½-105,104½-118,104½-102,104½-110,104½-110,105-111,105-109,104-110,104-110,-,-,-,-,-,-,104½-110,104½-110,105-111,105-109
1488,20140226,t,sec,4,-,-,99-110,99-110,99+100,99-110,98½-118,98½-102,98½-110,98½-110,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
1489,20140226,t,sec,5,-,-,90-110,90-110,90-103,90-107,89-118,89-102,90½-110,90½-110,90-115,90-105,90-120,90+100,-,-,-,-,-,-,90½-110,90½-110,90-115,90-105
1490,20140226,t,sec,6,-,-,106-110,106-110,105-105,105-105,104½-117,104½-103,105-115,105-105,105½-110,105½-110,105½-115,105½-105,-,-,-,-,-,-,105-115,105-105,105½-110,105½-110
1491,20140226,t,sec,7,-,-,99½-110,99½-110,98½-105,98½-105,97½-118,97½-102,98½-105,98½-115,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,98½-110,98½-110
1492,20140226,t,sec,8,-,-,102-110,102-110,102-105,102-105,101½-118,101½-102,101½-115,101½-105,102-110,102-110,102-110,102-110,-,-,-,-,-,-,101½-115,101½-105,102-110,102-110
1493,20140226,t,sec,9,-,-,107½-110,107½-110,107½-105,107½-105,107½-118,107½-102,108-110,108-110,108-110,108-110,108½-115,108½-105,-,-,-,-,-,-,108-110,108-110,108-110,108-110
1494,20140227,p,full,0,-,-,+15½-110,-15½-110,+15½-103,-15½-107,+15½-105,-15½-105,+15½-110,-15½-110,+15½-110,-15½-110,+16-115,-16-105,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110
1495,20140227,p,full,1,-,-,+5½-110,-5½-110,+4½-102,-4½-108,+4½-103,-4½-107,+4½-110,-4½-110,+4½-105,-4½-115,+5-110,-5-110,+5-110,-5-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115
