Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
127,20150303,p,first,3,-,-,+5-115,-5-105,+4½+100,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+4½+100,-4½-120,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110
128,20150303,p,first,4,-,-,+4-110,-4-110,+4-110,-4+100,+3½-105,-3½-115,+4-115,-4-105,+4-110,-4-110,+3½-105,-3½-115,+4-110,-4-110,+4-115,-4-105,+3½-105,-3½-115,+4-115,-4-105,+4-110,-4-110
129,20150303,p,first,5,-,-,-½-110,+½-110,PK-113,PK+102,-½-105,+½-115,PK-120,PK+100,-½-110,+½-110,-½-115,+½-105,-½-105,+½-115,-,-,-½-110,+½-110,PK-120,PK+100,-½-110,+½-110
130,20150303,p,first,6,-,-,-3-105,+3-115,-2½-109,+2½-101,-2½-110,+2½-110,-2½-110,+2½-110,-2½-120,+2½+100,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-2½-120,+2½+100
131,20150303,p,sec,0,-,-,+5½-110,-5½-110,+6-107,-6-103,+5½+102,-5½-122,+6-110,-6-110,+5½-105,-5½-115,+6-110,-6-110,+6-110,-6-110,-,-,-,-,+6-110,-6-110,+5½-105,-5½-115
132,20150303,p,sec,1,-,-,+½-122,-½+102,PK-113,PK+102,PK-110,PK-110,PK-115,PK-105,PK-115,PK-105,PK-120,PK+100,PK-115,PK-105,-,-,-,-,PK-115,PK-105,PK-115,PK-105
133,20150303,p,sec,2,-,-,+3½-110,-3½-110,+3½-108,-3½-102,+3+105,-3-125,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
134,20150303,p,sec,3,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-105,-8½-115,+8-105,-8-115,+8½-110,-8½-110,+8-105,-8-115,-,-,-,-,+8½-110,-8½-110,+8-105,-8-115
135,20150303,p,sec,4,-,-,+4½-110,-4½-110,+4-102,-4-108,+3½+103,-3½-123,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-120,-4½+100,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
136,20150303,p,sec,5,-,-,-2½-110,+2½-110,-2½-113,+2½+102,-2-122,+2+102,-2½-115,+2½-105,-2½-118,+2½-102,-3-105,+3-115,-2½-115,+2½-105,-,-,-,-,-2½-115,+2½-105,-2½-118,+2½-102
137,20150303,p,sec,6,-,-,-5½-110,+5½-110,-5½+101,+5½-111,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,-,-5½-110,+5½-110,-5½-115,+5½-105
138,20150303,m,full,0,-,-,+315,-380,+370,-431,+380,-430,+355,-450,+345,-415,+325,-450,+340,-430,+350,-450,+360,-455,+355,-450,+345,-415
139,20150303,m,full,1,-,-,+600,-900,+569,-700,+600,-750,+575,-800,+575,-750,-,-,+585,-785,+550,-800,+600,-800,+575,-800,+575,-750
140,20150303,m,full,2,-,-,-145,+125,-185,+166,-190,+175,-195,+166,-195,+170,-190,+165,-195,+170,-190,+165,-180,+160,-195,+166,-195,+170
141,20150303,m,full,3,-,-,+380,-430,+342,-395,+350,-395,+330,-410,+330,-400,+310,-420,+325,-405,+315,-400,+320,-410,+330,-410,+330,-400
142,20150303,m,full,4,-,-,+270,-330,+285,-325,+275,-305,+285,-345,+290,-350,+265,-330,+270,-330,+260,-320,+250,-310,+285,-345,+290,-350
143,20150303,m,full,5,-,-,-117,+107,-110,+100,-120,+110,-130,+110,-125,+105,-,-,-125,+105,-120,+100,-125,+105,-125,+105,-125,+105
144,20150303,m,full,6,-,-,-220,+180,-216,+193,-230,+210,-235,+195,-240,+200,-230,+190,-230,+195,-230,+190,-230,+190,-235,+195,-240,+200
145,20150303,m,first,0,-,-,+220,-260,+228,-256,+240,-280,-,-,+225,-265,-,-,+230,-280,-,-,+210,-250,-,-,+225,-265
146,20150303,m,first,1,-,-,+325,-400,+355,-412,+325,-400,-,-,+330,-400,-,-,+345,-435,-,-,+300,-380,-,-,+330,-400
147,20150303,m,first,2,-,-,-135,+115,-148,+134,-160,+140,-,-,-155,+135,-,-,-160,+140,-,-,-160,+140,-,-,-155,+135
148,20150303,m,first,3,-,-,+245,-290,+228,-256,+220,-260,-,-,+225,-265,-,-,+220,-270,-,-,+220,-260,-,-,+225,-265
149,20150303,m,first,4,-,-,+190,-230,+187,-209,+175,-210,-,-,+190,-220,-,-,+185,-215,-,-,+180,-220,-,-,+190,-220
150,20150303,m,first,5,-,-,-120,+100,-113,+102,-118,-102,-,-,-,-,-,-,-115,-105,-115,-105,-,-,-,-,-,-
151,20150303,m,first,6,-,-,-170,+150,-170,+153,-160,+140,-,-,-170,+150,-,-,-175,+155,-,-,-175,+155,-,-,-170,+150
152,20150303,m,sec,0,-,-,+270,-330,+264,-300,+285,-345,-,-,+250,-300,-,-,+270,-330,-,-,-,-,-,-,+250,-300
153,20150303,m,sec,1,-,-,-,-,-115,+104,-,-,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
154,20150303,m,sec,2,-,-,+180,-220,+171,-190,+170,-200,-,-,+170,-195,-,-,+175,-205,-,-,-,-,-,-,+170,-195
155,20150303,m,sec,3,-,-,+500,-700,+429,-507,+425,-550,-,-,+445,-550,-,-,+435,-560,-,-,-,-,-,-,+445,-550
156,20150303,m,sec,4,-,-,+230,-270,+210,-235,+205,-245,-,-,+220,-260,-,-,+210,-260,-,-,-,-,-,-,+220,-260
157,20150303,m,sec,5,-,-,-170,+150,-160,+144,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-165,+145
158,20150303,m,sec,6,-,-,-250,+210,-210,+188,-225,+185,-,-,-240,+200,-,-,-225,+190,-,-,-,-,-,-,-240,+200
159,20150303,t,full,0,-,-,191½-110,191½-110,196-101,196-109,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-115,195-105,195½-108,195½-108,196-110,196-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
160,20150303,t,full,1,-,-,208½-110,208½-110,209-105,209-105,210-108,210-102,209½-110,209½-110,209½-110,209½-110,210-110,210-110,210½-108,210½-108,210-110,210-110,210-110,210-110,209½-110,209½-110,209½-110,209½-110
161,20150303,t,full,2,-,-,197½-110,197½-110,203½-110,203½+100,203-103,203-107,203-110,203-110,203-110,203-110,202-115,202-105,202½-108,202½-108,202½-110,202½-110,202½-110,202½-110,203-110,203-110,203-110,203-110
162,20150303,t,full,3,-,-,201-110,201-110,198-109,198-101,199½-105,199½-105,199-110,199-110,199-110,199-110,199-115,199-105,199½-108,199½-108,199½-110,199½-110,199-110,199-110,199-110,199-110,199-110,199-110
163,20150303,t,full,4,-,-,182½-110,182½-110,182-103,182-107,182-105,182-105,182-110,182-110,181½-110,181½-110,181-115,181-105,181-108,181-108,182-110,182-110,181½-110,181½-110,182-110,182-110,181½-110,181½-110
164,20150303,t,full,5,-,-,188-110,188-110,187½-106,187½-104,187½-102,187½-108,187½-110,187½-110,187½-110,187½-110,188-105,188-115,187½-108,187½-108,187-110,187-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110
165,20150303,t,full,6,-,-,193½-110,193½-110,196½-105,196½-105,196½-107,196½-103,197-110,197-110,196½-110,196½-110,197-110,197-110,197-108,197-108,196½-110,196½-110,196½-110,196½-110,197-110,197-110,196½-110,196½-110
166,20150303,t,first,0,-,-,95-110,95-110,97-115,97+104,97-110,97-110,97-105,97-115,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,97-110,97-110
167,20150303,t,first,1,-,-,102½-110,102½-110,103-120,103+109,103½-110,103½-110,103½-110,103½-110,102½-115,102½-105,103-120,103+100,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,102½-115,102½-105
168,20150303,t,first,2,-,-,100-110,100-110,101-120,101+109,101-110,101-110,101½-105,101½-115,101-115,101-105,101-115,101-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-105,101½-115,101-115,101-105
169,20150303,t,first,3,-,-,99½-110,99½-110,100-115,100+104,100-110,100-110,100-115,100-105,100-110,100-110,100-115,100-105,100½-110,100½-110,100-110,100-110,100-110,100-110,100-115,100-105,100-110,100-110
170,20150303,t,first,4,-,-,88½-110,88½-110,86½+104,86½-115,86½-110,86½-110,86-110,86-110,87-105,87-115,87-110,87-110,86½-110,86½-110,86½-110,86½-110,87-110,87-110,86-110,86-110,87-105,87-115
171,20150303,t,first,5,-,-,92½-110,92½-110,93½-115,93½+104,93½-110,93½-110,94-110,94-110,93½-115,93½-105,93½-110,93½-110,94-110,94-110,93-110,93-110,93-110,93-110,93½-110,93½-110,93½-115,93½-105
172,20150303,t,first,6,-,-,94½-110,94½-110,97½-115,97½+104,97-110,97-110,97½-115,97½-105,97-115,97-105,96½-125,96½+105,97½-110,97½-110,97-110,97-110,96½-110,96½-110,97½-110,97½-110,97-115,97-105
173,20150303,t,sec,0,-,-,98½-110,98½-110,98½-106,98½-104,98½-118,98½-102,98½-110,98½-110,99-115,99-105,98½-115,98½-105,98½-110,98½-110,-,-,-,-,98½-110,98½-110,99-115,99-105
174,20150303,t,sec,1,-,-,105-110,105-110,105½-110,105½+100,106-110,106-110,105½-117,105½-103,105½-110,105½-110,105-120,105+100,106-110,106-110,-,-,-,-,105½-110,105½-110,105½-110,105½-110
175,20150303,t,sec,2,-,-,101-110,101-110,101+111,101-123,100-120,100+100,100½-107,100½-114,101-105,101-115,100½-110,100½-110,100½-110,100½-110,-,-,-,-,100½-110,100½-110,101-105,101-115
176,20150303,t,sec,3,-,-,99-110,99-110,100-110,100+100,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99-120,99+100,100-115,100-105,-,-,-,-,99½-110,99½-110,99½-110,99½-110
177,20150303,t,sec,4,-,-,96-110,96-110,96½-105,96½-105,96-118,96-102,96½-110,96½-110,96½-115,96½-105,96½-110,96½-110,96½-115,96½-105,-,-,-,-,96½-110,96½-110,96½-115,96½-105
178,20150303,t,sec,5,-,-,93½-110,93½-110,93½-114,93½+103,93-118,93-102,93½-115,93½-105,93½-115,93½-105,93½-115,93½-105,93½-110,93½-110,-,-,-,-,93½-115,93½-105,93½-115,93½-105
179,20150303,t,sec,6,-,-,100-110,100-110,100-102,100-108,100-110,100-110,99½-110,99½-110,100-110,100-110,100-120,100+100,100-110,100-110,-,-,-,-,99½-110,99½-110,100-110,100-110
180,20150304,p,full,0,-,-,+13-110,-13-110,+13½+102,-13½-113,+13½-108,-13½-102,+13½-105,-13½-115,+13½-110,-13½-110,+14-115,-14-105,+13½-108,-13½-108,+13½-110,-13½-110,+13½-110,-13½-110,+13½-105,-13½-115,+13½-110,-13½-110
181,20150304,p,full,1,-,-,-4-110,+4-110,-4½-103,+4½-107,-4½-102,+4½-108,-4½-105,+4½-115,-4½-115,+4½-105,-4½-115,+4½-105,-4½-108,+4½-108,-4½-105,+4½-115,-4-110,+4-110,-4½-105,+4½-115,-4½-115,+4½-105
182,20150304,p,full,2,-,-,+2-110,-2-110,+1-101,-1-109,+1½-105,-1½-105,+1½-110,-1½-110,+1-110,-1-110,+1-110,-1-110,+1-108,-1-108,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115,+1-110,-1-110
183,20150304,p,full,3,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-5-101,+5-109,-4½-110,+4½-110,-4½-115,+4½-105,-5-110,+5-110,-5-108,+5-108,-4½-115,+4½-105,-5-110,+5-110,-4½-110,+4½-110,-4½-115,+4½-105
184,20150304,p,full,4,-,-,+5½-110,-5½-110,+5½-103,-5½-107,+5½-105,-5½-105,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110,+5½-108,-5½-108,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115
185,20150304,p,full,5,-,-,+5½-110,-5½-110,+7-106,-7-104,+7-104,-7-106,+7-115,-7-105,+7-110,-7-110,-,-,+6½-108,-6½-108,+7-110,-7-110,+6½-110,-6½-110,+7-115,-7-105,+7-110,-7-110
186,20150304,p,full,6,-,-,+3-110,-3-110,+3+102,-3-113,+3-101,-3-109,+3-105,-3-115,+3-105,-3-115,-,-,+3½-108,-3½-108,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115
187,20150304,p,full,7,-,-,+9-110,-9-110,+9½-104,-9½-106,+9½-105,-9½-105,+9½-105,-9½-115,+9½-110,-9½-110,+9½-115,-9½-105,+9½-108,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-115,+9½-110,-9½-110
188,20150304,p,full,8,-,-,+15-110,-15-110,+15+102,-15-113,+15-101,-15-109,+15-105,-15-115,+15-110,-15-110,+15-110,-15-110,+15-108,-15-108,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110
189,20150304,p,full,9,-,-,+2-110,-2-110,+5-102,-5-108,+5-101,-5-109,+5-110,-5-110,+5-110,-5-110,-,-,+5-108,-5-108,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
190,20150304,p,full,10,-,-,+10½-110,-10½-110,+10½-103,-10½-107,+10½-103,-10½-107,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-108,-10½-108,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
191,20150304,p,full,11,-,-,+2½-110,-2½-110,-1½-106,+1½-104,-1½-108,+1½-102,-1½-115,+1½-105,-1½-110,+1½-110,+1½-110,-1½-110,-1-118,+1+102,-1½-110,+1½-110,-1-110,+1-110,-1½-115,+1½-105,-1½-110,+1½-110
192,20150304,p,full,12,-,-,+12½-110,-12½-110,+13½-108,-13½-102,+13½-108,-13½-102,+13½-110,-13½-110,+13½-110,-13½-110,+14-110,-14-110,+13-108,-13-108,+13½-115,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
193,20150304,p,first,0,-,-,+7½-110,-7½-110,+8+100,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8-110,-8-110,-,-,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,+8½-110,-8½-110,+8-110,-8-110
194,20150304,p,first,1,-,-,-2-110,+2-110,-2-104,+2-106,-2-110,+2-110,-2½-105,+2½-115,-2½-105,+2½-115,-,-,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115
195,20150304,p,first,2,-,-,+½-115,-½-105,+½-106,-½-104,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,-,-,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110
196,20150304,p,first,3,-,-,-2-110,+2-110,-2-110,+2+100,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
197,20150304,p,first,4,-,-,+3-110,-3-110,+3-114,-3+103,+2½-105,-2½-115,+3-110,-3-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110,+2½-110,-2½-110
198,20150304,p,first,5,-,-,+3-110,-3-110,+4-105,-4-105,+4-115,-4-105,+4-107,-4-113,+3½-105,-3½-115,-,-,+4-115,-4-105,+4-115,-4-105,+3½-110,-3½-110,+4-107,-4-113,+3½-105,-3½-115
199,20150304,p,first,6,-,-,+2-115,-2-105,+2-110,-2+100,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110
200,20150304,p,first,7,-,-,+4½-110,-4½-110,+5+100,-5-110,+5-105,-5-115,+5-105,-5-115,+5½-115,-5½-105,-,-,+5½-110,-5½-110,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5½-115,-5½-105
201,20150304,p,first,8,-,-,+9-110,-9-110,+9+100,-9-110,+9-110,-9-110,+9-105,-9-115,+9-110,-9-110,-,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,+9-110,-9-110
202,20150304,p,first,9,-,-,+1½-105,-1½-115,+2½-106,-2½-104,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115
203,20150304,p,first,10,-,-,+6-115,-6-105,+6-101,-6-109,+6-105,-6-115,+6-105,-6-115,+6-110,-6-110,-,-,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110
204,20150304,p,first,11,-,-,+1-115,-1-105,-½-110,+½+100,+½-120,-½+100,-½-115,+½-105,-½-110,+½-110,-,-,-½+100,+½-120,-½-110,+½-110,PK-115,PK-105,-½-115,+½-105,-½-110,+½-110
205,20150304,p,first,12,-,-,+7½-110,-7½-110,+8+100,-8-110,+8-105,-8-115,+8½-110,-8½-110,+8-115,-8-105,-,-,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110,+8½-110,-8½-110,+8-115,-8-105
206,20150304,p,sec,0,-,-,+1½-110,-1½-110,+1½+101,-1½-111,+1+103,-1-123,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
207,20150304,p,sec,1,-,-,-5-110,+5-110,-5-106,+5-104,-4½-121,+4½+101,-5-115,+5-105,-5-110,+5-110,-,-,-5-115,+5-105,-,-,-,-,-5-115,+5-105,-5-110,+5-110
208,20150304,p,sec,2,-,-,+1-110,-1-110,+½-105,-½-105,+1½-122,-1½+102,+1-115,-1-105,+½-105,-½-115,-,-,+½-110,-½-110,-,-,-,-,+1-115,-1-105,+½-105,-½-115
209,20150304,p,sec,3,-,-,+1½-110,-1½-110,+1½-109,-1½-101,+1+102,-1-122,+2-115,-2-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+2-115,-2-105,+1½-110,-1½-110
210,20150304,p,sec,4,-,-,+6-110,-6-110,+6-102,-6-108,+5½+102,-5½-122,+6½-115,-6½-105,+6-105,-6-115,-,-,+6-110,-6-110,-,-,-,-,+6-105,-6-115,+6-105,-6-115
211,20150304,p,sec,5,-,-,+7½-110,-7½-110,+7½-105,-7½-105,+7+102,-7-122,+7½-105,-7½-115,+7½-105,-7½-115,-,-,+7½-110,-7½-110,-,-,-,-,+7½-105,-7½-115,+7½-105,-7½-115
212,20150304,p,sec,6,-,-,+½-115,-½-105,+1-104,-1-103,+½+100,-½-120,+½-105,-½-115,+½-105,-½-115,-,-,+½-105,-½-115,-,-,-,-,+½-105,-½-115,+½-105,-½-115
213,20150304,p,sec,7,-,-,+7½-110,-7½-110,+8+109,-8-120,+8+103,-8-123,+8½-105,-8½-115,+8-105,-8-115,-,-,+8+100,-8-120,-,-,-,-,+8½-105,-8½-115,+8-105,-8-115
214,20150304,p,sec,8,-,-,+9½+102,-9½-122,+10-105,-10-105,+9+103,-9-123,+10-110,-10-110,+9½-105,-9½-115,-,-,+9½-105,-9½-115,-,-,-,-,+9½-105,-9½-115,+9½-105,-9½-115
215,20150304,p,sec,9,-,-,+4+100,-4-120,+5½-110,-5½+100,+4+100,-4-120,+5½-115,-5½-105,+5½-110,-5½-110,-,-,+5-105,-5-115,-,-,-,-,+5½-115,-5½-105,+5½-110,-5½-110
216,20150304,p,sec,10,-,-,+1-110,-1-110,+1½+100,-1½-110,+1+101,-1-121,+1-105,-1-115,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
217,20150304,p,sec,11,-,-,-1-110,+1-110,-2-105,+2-105,-1-118,+1-102,-3-105,+3-115,-1-115,+1-105,-,-,-1-115,+1-105,-,-,-,-,-2½-110,+2½-110,-1-115,+1-105
218,20150304,p,sec,12,-,-,+8½-110,-8½-110,+9+100,-9-110,+8½+103,-8½-123,+9-105,-9-115,+8½+100,-8½-120,-,-,+8½-105,-8½-115,-,-,-,-,+8½-110,-8½-110,+8½+100,-8½-120
219,20150304,m,full,0,-,-,+1000,-1500,+1025,-1450,+1075,-1350,+950,-1650,+950,-1450,-,-,+820,-1270,+750,-1400,+955,-1500,+950,-1650,+950,-1450
220,20150304,m,full,1,-,-,-175,+155,-180,+162,-175,+165,-185,+160,-190,+165,-,-,-190,+165,-180,+160,-180,+160,-185,+160,-190,+165
221,20150304,m,full,2,-,-,+100,-120,+104,-115,+110,-120,+105,-125,-102,-118,-,-,+100,-120,+100,-120,+105,-125,+105,-125,-102,-118
222,20150304,m,full,3,-,-,-190,+175,-193,+173,-200,+185,-200,+170,-190,+165,-,-,-205,+175,-200,+170,-210,+180,-200,+170,-190,+165
223,20150304,m,full,4,-,-,+180,-220,+199,-222,+190,-210,+200,-240,+195,-225,-,-,+190,-225,+190,-230,+190,-230,+200,-240,+195,-225
224,20150304,m,full,5,-,-,+190,-230,+248,-280,+260,-290,+255,-310,+250,-300,-,-,+240,-290,+245,-290,+240,-300,+255,-310,+250,-300
225,20150304,m,full,6,-,-,+150,-170,+142,-157,+140,-150,+135,-160,+140,-160,-,-,+135,-155,+135,-155,+140,-160,+135,-160,+140,-160
226,20150304,m,full,7,-,-,+355,-400,+416,-490,+420,-475,+400,-500,+405,-500,-,-,+395,-520,+375,-500,+400,-500,+400,-500,+405,-500
227,20150304,m,full,8,-,-,+1350,-1750,+1650,-3000,+1450,-1900,+1100,-2700,+1350,-2500,-,-,+1135,-2335,+1100,-3000,+1200,-2000,+1100,-2700,+1350,-2500
228,20150304,m,full,9,-,-,+150,-160,+175,-195,+175,-190,+170,-200,+175,-205,-,-,+180,-210,+170,-200,+180,-210,+170,-200,+175,-205
229,20150304,m,full,10,-,-,+438,-575,+523,-635,+515,-620,+500,-650,+505,-655,-,-,+475,-625,+470,-650,+500,-700,+500,-650,+505,-655
230,20150304,m,full,11,-,-,+115,-125,-118,+107,-122,+112,-135,+115,-118,-102,-,-,-125,+105,-120,+100,+105,-125,-135,+115,-118,-102
231,20150304,m,full,12,-,-,+1050,-1300,+1125,-1650,+1100,-1400,+900,-1600,+975,-1500,-,-,+860,-1210,+825,-1700,+1020,-1650,+900,-1600,+975,-1500
232,20150304,m,first,0,-,-,+425,-550,+425,-502,+400,-500,-,-,-,-,-,-,+400,-525,-,-,-,-,-,-,-,-
233,20150304,m,first,1,-,-,-150,+130,-145,+131,-150,+130,-,-,-155,+135,-,-,-160,+140,-,-,-155,+135,-,-,-155,+135
234,20150304,m,first,2,-,-,+100,-120,+103,-114,+100,-120,-,-,+100,-120,-,-,+100,-120,-105,-115,-,-,-,-,+100,-120
235,20150304,m,first,3,-,-,-155,+135,-155,+140,-160,+140,-,-,-162,+142,-,-,-165,+145,-,-,-165,+145,-,-,-162,+142
236,20150304,m,first,4,-,-,+160,-185,+148,-164,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,+165,-190,-,-,+150,-170
237,20150304,m,first,5,-,-,+160,-185,+196,-219,+175,-210,-,-,+175,-205,-,-,+180,-210,-,-,+175,-210,-,-,+175,-205
238,20150304,m,first,6,-,-,+125,-145,+130,-144,+125,-145,-,-,+130,-150,-,-,+125,-145,-,-,+115,-135,-,-,+130,-150
239,20150304,m,first,7,-,-,+220,-260,+240,-271,+240,-280,-,-,+230,-275,-,-,+240,-300,-,-,+240,-300,-,-,+230,-275
240,20150304,m,first,8,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,+520,-670,-,-,-,-,-,-,-,-
241,20150304,m,first,9,-,-,+125,-145,+144,-160,+145,-165,-,-,+140,-160,-,-,+145,-165,-,-,+155,-175,-,-,+140,-160
242,20150304,m,first,10,-,-,+290,-350,+288,-328,+280,-340,-,-,+290,-350,-,-,+280,-350,-,-,+270,-350,-,-,+290,-350
243,20150304,m,first,11,-,-,+110,-130,-120,+109,-110,-110,-,-,+100,-120,-,-,-110,-110,-110,-110,-,-,-,-,+100,-120
244,20150304,m,first,12,-,-,+425,-550,+425,-502,+400,-500,-,-,-,-,-,-,+400,-525,-,-,-,-,-,-,-,-
245,20150304,m,sec,0,-,-,+125,-145,+131,-145,+125,-145,-,-,+125,-145,-,-,+120,-140,-,-,-,-,-,-,+125,-145
246,20150304,m,sec,1,-,-,-290,+245,-278,+246,-290,+245,-,-,-300,+250,-,-,-300,+240,-,-,-,-,-,-,-300,+250
247,20150304,m,sec,2,-,-,+105,-125,+107,-118,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
248,20150304,m,sec,3,-,-,+115,-135,+122,-135,+115,-135,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,+120,-140
249,20150304,m,sec,4,-,-,+270,-330,+281,-320,+270,-330,-,-,+275,-330,-,-,+275,-345,-,-,-,-,-,-,+275,-330
250,20150304,m,sec,5,-,-,+385,-485,+361,-420,+365,-460,-,-,+355,-425,-,-,+355,-445,-,-,-,-,-,-,+355,-425
251,20150304,m,sec,6,-,-,+100,-120,+118,-130,+113,-133,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
252,20150304,m,sec,7,-,-,+360,-450,+365,-425,+360,-450,-,-,-,-,-,-,+360,-450,-,-,-,-,-,-,-,-
253,20150304,m,sec,8,-,-,+450,-600,+512,-620,+450,-600,-,-,-,-,-,-,+475,-625,-,-,-,-,-,-,-,-
254,20150304,m,sec,9,-,-,+180,-220,+214,-240,+195,-235,-,-,-,-,-,-,+215,-255,-,-,-,-,-,-,-,-
255,20150304,m,sec,10,-,-,+110,-130,+131,-145,+125,-145,-,-,+120,-140,-,-,+125,-145,-,-,-,-,-,-,+120,-140
256,20150304,m,sec,11,-,-,-130,+110,-140,+127,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
257,20150304,m,sec,12,-,-,+400,-500,+499,-601,+425,-550,-,-,+475,-600,-,-,+450,-600,-,-,-,-,-,-,+475,-600
258,20150304,t,full,0,-,-,190-110,190-110,191-105,191-105,191-103,191-107,191-110,191-110,191-110,191-110,189-105,189-115,191½-108,191½-108,191-110,191-110,190½-110,190½-110,190½-110,190½-110,191-110,191-110
259,20150304,t,full,1,-,-,204½-110,204½-110,201½-105,201½-105,202-101,202-109,201½-110,201½-110,201½-110,201½-110,201-110,201-110,202-108,202-108,202-110,202-110,202-110,202-110,201½-110,201½-110,201½-110,201½-110
260,20150304,t,full,2,-,-,194½-110,194½-110,193-103,193-107,193-103,193-107,192½-110,192½-110,193-110,193-110,193-110,193-110,192½-108,192½-108,193-110,193-110,193-110,193-110,192½-110,192½-110,193-110,193-110
261,20150304,t,full,3,-,-,203-110,203-110,204-105,204-105,204½-107,204½-103,204½-110,204½-110,204-110,204-110,203-110,203-110,205-108,205-108,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204-110,204-110
262,20150304,t,full,4,-,-,192-110,192-110,194½-107,194½-103,194½-102,194½-108,194-110,194-110,194-110,194-110,194-105,194-115,193-108,193-108,194½-110,194½-110,194½-110,194½-110,194-110,194-110,194-110,194-110
