Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
417,20170407,m,full,3,64%,36%,+550,-800,+828,-1100,+850,-1050,+711,-1100,+775,-1100,+800,-1600,+745,-1045,+725,-1300,+800,-1200,+711,-1100,+775,-1100
418,20170407,m,full,4,59%,41%,+230,-270,+180,-200,+185,-200,+170,-200,+175,-205,+170,-200,+180,-210,+170,-200,+180,-210,+170,-200,+175,-205
419,20170407,m,full,5,0%,100%,+360,-450,+569,-700,+570,-705,+520,-725,+545,-710,+475,-750,+525,-675,+525,-750,+525,-725,+520,-725,+545,-710
420,20170407,m,full,6,48%,52%,+255,-310,+252,-285,+260,-290,+252,-310,+250,-300,+250,-300,+255,-315,+255,-310,+240,-300,+252,-310,+250,-300
421,20170407,m,full,7,48%,52%,-365,+305,-450,+385,-450,+400,-450,+351,-470,+395,-600,+400,-505,+380,-480,+365,-500,+400,-450,+351,-470,+395
422,20170407,m,full,8,54%,46%,+110,-130,+127,-140,+125,-135,+125,-145,+125,-145,+120,-140,+120,-140,+110,-130,+120,-140,+125,-145,+125,-145
423,20170407,m,first,0,49%,51%,+160,-185,+130,-147,+130,-150,+135,-155,+130,-150,-,-,+130,-150,-,-,+125,-155,+135,-155,+130,-150
424,20170407,m,first,1,92%,8%,+350,-440,+494,-623,+475,-650,+384,-500,+510,-660,-,-,+495,-645,-,-,+500,-700,+384,-500,+510,-660
425,20170407,m,first,2,100%,0%,+340,-425,+303,-358,+310,-370,+324,-410,+300,-360,-,-,+305,-385,-,-,+350,-450,+324,-410,+300,-360
426,20170407,m,first,3,88%,12%,+350,-440,+416,-510,+415,-525,+431,-575,+435,-530,-,-,+415,-540,-,-,+450,-600,+431,-575,+435,-530
427,20170407,m,first,4,45%,55%,+175,-210,+157,-178,+155,-175,+148,-170,+155,-175,-,-,+155,-175,-,-,+160,-200,+148,-170,+155,-175
428,20170407,m,first,5,52%,48%,+235,-275,+344,-412,+330,-410,+313,-395,+330,-400,-,-,+330,-410,-,-,+350,-450,+313,-395,+330,-400
429,20170407,m,first,6,50%,50%,+180,-220,+205,-236,+170,-200,+180,-215,+190,-220,-,-,+180,-210,-,-,+180,-220,+180,-215,+190,-220
430,20170407,m,first,7,57%,43%,-230,+190,-285,+246,-275,+235,-300,+245,-285,+240,-,-,-285,+235,-,-,-305,+250,-300,+245,-285,+240
431,20170407,m,first,8,55%,45%,+105,-125,+126,-143,+115,-135,+120,-140,+115,-135,-,-,+115,-135,-,-,+110,-140,+120,-140,+115,-135
432,20170407,m,sec,0,45%,55%,-120,+100,-,-,-130,+110,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
433,20170407,m,sec,1,50%,50%,+600,-900,-,-,+625,-950,-,-,+675,-900,-,-,+675,-925,-,-,-,-,-,-,+675,-900
434,20170407,m,sec,2,89%,11%,+300,-360,-,-,+315,-380,-,-,+310,-370,-,-,+315,-395,-,-,-,-,-,-,+310,-370
435,20170407,m,sec,3,100%,0%,+245,-290,-,-,+260,-320,-,-,+270,-325,-,-,+265,-325,-,-,-,-,-,-,+270,-325
436,20170407,m,sec,4,5%,95%,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
437,20170407,m,sec,5,48%,52%,+415,-525,-,-,+415,-525,-,-,+420,-515,-,-,+415,-540,-,-,-,-,-,-,+420,-515
438,20170407,m,sec,6,15%,85%,+185,-225,-,-,+215,-255,-,-,+215,-255,-,-,+210,-260,-,-,-,-,-,-,+215,-255
439,20170407,m,sec,7,4%,96%,-1250,+800,-,-,-1100,+700,-,-,-,-,-,-,-925,+675,-,-,-,-,-,-,-,-
440,20170407,m,sec,8,56%,44%,+120,-140,-,-,+120,-140,-,-,+114,-134,-,-,+120,-140,-,-,-,-,-,-,+114,-134
441,20170407,t,full,0,57%,43%,206½-110,206½-110,207-109,207-101,207-108,207-102,207½-110,207½-110,207-115,207-105,207-115,207-105,207½-105,207½-105,207½-110,207½-110,207-110,207-110,207½-110,207½-110,207-115,207-105
442,20170407,t,full,1,54%,46%,216-110,216-110,212-109,212-101,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,213-115,213-105,212½-105,212½-105,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110
443,20170407,t,full,2,45%,55%,223-110,223-110,224½-107,224½-103,224-106,224-104,224½-110,224½-110,224-110,224-110,224-110,224-110,224-105,224-105,224½-110,224½-110,224½-110,224½-110,224½-110,224½-110,224-110,224-110
444,20170407,t,full,3,52%,48%,200-110,200-110,195½+100,195½-110,195½-108,195½-102,195½-110,195½-110,195½-110,195½-110,196-105,196-115,196-105,196-105,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
445,20170407,t,full,4,52%,48%,187-110,187-110,190-100,190-110,189-105,189-105,189½-110,189½-110,189½-110,189½-110,190-105,190-115,189-105,189-105,189-110,189-110,189-110,189-110,189½-110,189½-110,189½-110,189½-110
446,20170407,t,full,5,51%,49%,204½-110,204½-110,197-110,197-100,197½-107,197½-103,197½-110,197½-110,197-110,197-110,198-105,198-115,197-105,197-105,197½-110,197½-110,197-110,197-110,197½-110,197½-110,197-110,197-110
447,20170407,t,full,6,59%,41%,231½-110,231½-110,229½-109,229½-101,229-107,229-103,229-110,229-110,229½-110,229½-110,229-115,229-105,229½-105,229½-105,229½-110,229½-110,229½-110,229½-110,229-110,229-110,229½-110,229½-110
448,20170407,t,full,7,56%,44%,26-110,26-110,229-115,229+104,229-109,229-101,229-110,229-110,229-115,229-105,229-110,229-110,229½-105,229½-105,229½-110,229½-110,229-110,229-110,229-110,229-110,229-115,229-105
449,20170407,t,full,8,43%,57%,213-110,213-110,217-113,217+102,217-102,217-108,217-110,217-110,217-110,217-110,217-105,217-115,217-105,217-105,217-110,217-110,216½-110,216½-110,217-110,217-110,217-110,217-110
450,20170407,t,first,0,34%,66%,105½-110,105½-110,106-105,106-107,106-110,106-110,106-110,106-110,105½-110,105½-110,-,-,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,105½-110,105½-110
451,20170407,t,first,1,62%,38%,104-110,104-110,103½+103,103½-116,104-110,104-110,103½-105,103½-115,103½-105,103½-115,-,-,104-110,104-110,103½-105,103½-115,104-110,104-110,103½-105,103½-115,103½-105,103½-115
452,20170407,t,first,2,64%,36%,112-110,112-110,113½-105,113½-107,113½-110,113½-110,113-115,113-105,113½-113,113½-107,-,-,114-110,114-110,113½-110,113½-110,113½-110,113½-110,113-115,113-105,113½-113,113½-107
453,20170407,t,first,3,60%,40%,99½-110,99½-110,99-101,99-111,99-110,99-110,98½-115,98½-105,99-115,99-105,-,-,99-110,99-110,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,99-115,99-105
454,20170407,t,first,4,60%,40%,90½-110,90½-110,91-115,91+102,91-110,91-110,91-110,91-110,91-115,91-105,-,-,91½-110,91½-110,91-105,91-115,91-110,91-110,91-110,91-110,91-115,91-105
455,20170407,t,first,5,59%,41%,103-110,103-110,101-109,101-103,101-110,101-110,101½-105,101½-115,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101½-105,101½-115,101-110,101-110
456,20170407,t,first,6,58%,42%,118-110,118-110,116½-109,116½-103,117-110,117-110,117-110,117-110,117-110,117-110,-,-,117-110,117-110,117-110,117-110,117½-105,117½-115,117-110,117-110,117-110,117-110
457,20170407,t,first,7,61%,39%,114½-110,114½-110,116-111,116-101,116-110,116-110,116-115,116-105,116-115,116-105,-,-,116½-110,116½-110,116-115,116-105,116-110,116-110,116-115,116-105,116-115,116-105
458,20170407,t,first,8,57%,43%,106½-110,106½-110,106-103,106-109,106-110,106-110,105½-115,105½-105,106-105,106-115,-,-,106-110,106-110,106-110,106-110,106-110,106-110,105½-115,105½-105,106-105,106-115
459,20170407,t,sec,0,62%,38%,101-110,101-110,-,-,101½-110,101½-110,101½-105,101½-115,101-110,101-110,-,-,101½-105,101½-115,101½-105,101½-115,-,-,101½-105,101½-115,101-110,101-110
460,20170407,t,sec,1,49%,51%,109-110,109-110,-,-,109½-110,109½-110,109½-115,109½-105,109½-110,109½-110,-,-,109½-110,109½-110,109½-110,109½-110,-,-,109½-115,109½-105,109½-110,109½-110
461,20170407,t,sec,2,58%,42%,111½-110,111½-110,-,-,112-102,112-118,111½-110,111½-110,111½-110,111½-110,-,-,111½-115,111½-105,111½-110,111½-110,-,-,111½-110,111½-110,111½-110,111½-110
462,20170407,t,sec,3,43%,57%,97-110,97-110,-,-,96½-110,96½-110,97-105,97-115,96½-104,96½-116,-,-,96½-105,96½-115,96½-110,96½-110,-,-,97-105,97-115,96½-104,96½-116
463,20170407,t,sec,4,48%,52%,99-110,99-110,-,-,98½-110,98½-110,98½-115,98½-105,98½-118,98½-102,-,-,98½-115,98½-105,98½-110,98½-110,-,-,98½-115,98½-105,98½-118,98½-102
464,20170407,t,sec,5,56%,44%,97-110,97-110,-,-,96-110,96-110,96-115,96-105,96½-105,96½-115,-,-,96½-105,96½-115,96½-105,96½-115,-,-,96-115,96-105,96½-105,96½-115
465,20170407,t,sec,6,59%,41%,112-110,112-110,-,-,112½-110,112½-110,112½-115,112½-105,112-115,112-105,-,-,112½-115,112½-105,112½-115,112½-105,-,-,112½-115,112½-105,112-115,112-105
466,20170407,t,sec,7,51%,49%,113-110,113-110,-,-,113-110,113-110,113-110,113-110,113-104,113-116,-,-,113-110,113-110,113-110,113-110,-,-,113-110,113-110,113-104,113-116
467,20170407,t,sec,8,51%,49%,111-110,111-110,-,-,112-110,112-110,112-120,112+100,112-115,112-105,-,-,112-110,112-110,112-115,112-105,-,-,112-120,112+100,112-115,112-105
468,20170408,p,full,0,60%,40%,-3-110,+3-110,-3½-100,+3½-110,-3½-110,+3½-110,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-3½-105,+3½-105,-3½-105,+3½-115,-3½-110,+3½-110,-3-110,+3-110,-3-110,+3-110
469,20170408,p,full,1,61%,39%,-1-110,+1-110,+1½-105,-1½-105,+1-105,-1-105,+1-105,-1-115,+1½-108,-1½-112,-1-110,+1-110,+1-105,-1-105,+1½-110,-1½-110,PK-110,PK-110,+1-105,-1-115,+1½-108,-1½-112
470,20170408,p,full,2,59%,41%,-4-110,+4-110,-4½-113,+4½+102,-5-105,+5-105,-4½-115,+4½-105,-4½-118,+4½-102,-5-110,+5-110,-5-105,+5-105,-4½-115,+4½-105,-5-110,+5-110,-4½-115,+4½-105,-4½-118,+4½-102
471,20170408,p,full,3,50%,50%,+5½-110,-5½-110,+3½-103,-3½-107,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+4-115,-4-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
472,20170408,p,full,4,54%,46%,-5½-110,+5½-110,-7-109,+7-101,-7½-110,+7½-110,-7½-108,+7½-113,-7-115,+7-105,-7½-110,+7½-110,-7½-105,+7½-105,-7½-110,+7½-110,-7½-110,+7½-110,-7½-108,+7½-113,-7-115,+7-105
473,20170408,p,full,5,49%,51%,+3-110,-3-110,+2-104,-2-106,+1½-110,-1½-110,+1-105,-1-115,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1½-105,-1½-115
474,20170408,p,full,6,42%,58%,PK-110,PK-110,+2½-105,-2½-105,+2½-102,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
475,20170408,p,full,7,57%,43%,+13-110,-13-110,+17½-103,-17½-107,+17-103,-17-107,+17-105,-17-115,+17½-108,-17½-112,+17-110,-17-110,+17-105,-17-105,+17½-110,-17½-110,+17-110,-17-110,+17½-110,-17½-110,+17½-108,-17½-112
476,20170408,p,first,0,66%,34%,-1-110,+1-110,-1½-103,+1½-109,-1½-110,+1½-110,-1-115,+1-105,-1-110,+1-110,-,-,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1-115,+1-105,-1-110,+1-110
477,20170408,p,first,1,55%,45%,-½-110,+½-110,PK-102,PK-110,+½-115,-½-105,+½-115,-½-105,PK-105,PK-115,-,-,+½-115,-½-105,+½-110,-½-110,PK-105,PK-115,+½-115,-½-105,PK-105,PK-115
478,20170408,p,first,2,55%,45%,-2-110,+2-110,-2-107,+2-105,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105
479,20170408,p,first,3,47%,53%,+3-110,-3-110,+1½-104,-1½-108,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-110,-1½-110
480,20170408,p,first,4,62%,38%,-3½-110,+3½-110,-3½-106,+3½-106,-3½-105,+3½-115,-3½-115,+3½-105,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110
481,20170408,p,first,5,56%,44%,+2-115,-2-105,PK+103,PK-116,+½-110,-½-110,PK-105,PK-115,PK-105,PK-115,-,-,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,PK-105,PK-115,PK-105,PK-115
482,20170408,p,first,6,48%,52%,PK-110,PK-110,+1-111,-1-101,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,-,-,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110
483,20170408,p,first,7,53%,47%,+7½-105,-7½-115,+11-109,-11-103,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+11-110,-11-110,+11-105,-11-115,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
484,20170408,p,sec,0,67%,33%,-4-110,+4-110,-,-,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-,-,-4-115,+4-105,-4-115,+4-105,-,-,-4-115,+4-105,-4-110,+4-110
485,20170408,p,sec,1,38%,62%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-115,-5½-105,+5½-102,-5½-118,-,-,+5½-110,-5½-110,+5½-115,-5½-105,-,-,+5½-115,-5½-105,+5½-102,-5½-118
486,20170408,p,sec,2,45%,55%,+½-110,-½-110,-,-,+9-450,-9+360,PK+100,PK-120,PK-110,PK-110,-,-,PK-105,PK-115,+½-110,-½-110,-,-,PK+100,PK-120,PK-110,PK-110
487,20170408,p,sec,3,41%,59%,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2+100,-2-120,+2½-115,-2½-105,-,-,+2½-115,-2½-105,+2½-110,-2½-110,-,-,+2+100,-2-120,+2½-115,-2½-105
488,20170408,p,sec,4,56%,44%,-8½-110,+8½-110,-,-,-9+100,+9-120,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110
489,20170408,p,sec,5,40%,60%,+3½-110,-3½-110,-,-,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,-,-,+4-110,-4-110,+4-110,-4-110,-,-,+4-115,-4-105,+4-115,-4-105
490,20170408,p,sec,6,53%,47%,-1-122,+1+102,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-116,+1½-104,-,-,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-116,+1½-104
491,20170408,p,sec,7,45%,55%,+7+102,-7-122,-,-,+7½-110,-7½-110,+7½-115,-7½-105,+7½-107,-7½-113,-,-,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-115,-7½-105,+7½-107,-7½-113
492,20170408,m,full,0,68%,32%,-145,+135,-160,+144,-165,+145,-155,+135,-160,+140,-170,+150,-170,+150,-164,+144,-170,+150,-155,+135,-160,+140
493,20170408,m,full,1,64%,36%,-120,+100,+104,-115,+103,-113,+100,-120,+102,-122,-115,-105,-105,-115,+100,-120,-115,-105,+100,-120,+102,-122
494,20170408,m,full,2,60%,40%,-175,+155,-183,+165,-178,+167,-190,+166,-190,+165,-200,+170,-195,+170,-190,+165,-200,+175,-190,+166,-190,+165
495,20170408,m,full,3,40%,60%,+195,-235,+155,-172,+145,-165,+140,-160,+150,-170,+140,-160,+140,-160,+155,-175,+145,-165,+140,-160,+150,-170
496,20170408,m,full,4,68%,32%,-250,+210,-270,+239,-290,+245,-300,+245,-275,+230,-320,+260,-340,+270,-275,+235,-290,+240,-300,+245,-275,+230
497,20170408,m,full,5,54%,46%,+145,-155,+112,-124,+105,-125,+100,-120,+108,-128,+100,-120,+100,-120,+105,-125,+105,-125,+100,-120,+108,-128
498,20170408,m,full,6,46%,54%,-105,-105,+122,-135,+125,-135,+125,-145,+120,-140,+125,-145,+120,-140,+115,-135,+120,-140,+125,-145,+120,-140
499,20170408,m,full,7,71%,29%,+1200,-1500,+1511,-2555,+2050,-2750,+1453,-4000,+1175,-2000,+1400,-4000,+1475,-3475,+1400,-5000,+1200,-2000,+1453,-4000,+1175,-2000
500,20170408,m,first,0,60%,40%,-130,+110,-136,+120,-140,+120,-135,+115,-135,+115,-,-,-135,+115,-,-,-,-,-135,+115,-135,+115
501,20170408,m,first,1,49%,51%,-120,+100,-102,-111,-105,-115,+100,-120,-,-,-,-,-105,-115,-,-,-,-,+100,-120,-,-
502,20170408,m,first,2,47%,53%,-150,+130,-151,+133,-155,+135,-150,+130,-150,+130,-,-,-155,+135,-,-,-150,+120,-150,+130,-150,+130
503,20170408,m,first,3,89%,11%,+160,-185,+126,-143,+120,-140,+120,-140,+115,-135,-,-,+120,-140,-,-,+120,-150,+120,-140,+115,-135
504,20170408,m,first,4,59%,41%,-210,+175,-202,+177,-200,+170,-210,+176,-215,+185,-,-,-205,+175,-,-,-210,+180,-210,+176,-215,+185
505,20170408,m,first,5,94%,6%,+130,-150,+103,-116,+100,-120,-105,-115,+105,-125,-,-,-105,-115,-,-,-105,-125,-105,-115,+105,-125
506,20170408,m,first,6,56%,44%,-105,-115,+111,-126,+115,-135,+110,-130,+110,-130,-,-,+115,-135,-,-,-,-,+110,-130,+110,-130
507,20170408,m,first,7,67%,33%,+380,-475,+723,-993,+675,-1050,-,-,-,-,-,-,+660,-910,-,-,+450,-600,-,-,-,-
508,20170408,m,sec,0,51%,49%,-210,+175,-,-,-210,+175,-,-,-210,+180,-,-,-210,+180,-,-,-,-,-,-,-210,+180
509,20170408,m,sec,1,-,-,+230,-270,-,-,+230,-270,-,-,+230,-275,-,-,+220,-270,-,-,-,-,-,-,+230,-275
510,20170408,m,sec,2,38%,62%,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20170408,m,sec,3,9%,91%,+130,-150,-,-,+130,-150,-,-,-,-,-,-,+130,-150,-,-,-,-,-,-,-,-
512,20170408,m,sec,4,0%,100%,-400,+325,-,-,-400,+325,-,-,-350,+290,-,-,-355,+285,-,-,-,-,-,-,-350,+290
513,20170408,m,sec,5,93%,7%,+170,-200,-,-,+175,-210,-,-,+175,-205,-,-,+175,-205,-,-,-,-,-,-,+175,-205
514,20170408,m,sec,6,46%,54%,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
515,20170408,m,sec,7,100%,0%,+385,-485,-,-,+385,-485,-,-,+400,-475,-,-,+390,-515,-,-,-,-,-,-,+400,-475
516,20170408,t,full,0,46%,54%,217-110,217-110,216-109,216-101,215-110,215-110,215-110,215-110,215½-110,215½-110,215-120,215+100,215-105,215-105,216-110,216-110,215-110,215-110,215-110,215-110,215½-110,215½-110
517,20170408,t,full,1,50%,50%,214-110,214-110,214+100,214-110,214-105,214-105,213½-110,213½-110,214-105,214-115,214-105,214-115,214-105,214-105,213½-110,213½-110,214-110,214-110,213½-110,213½-110,214-105,214-115
518,20170408,t,full,2,64%,36%,210½-110,210½-110,212½-105,212½-105,212-105,212-105,212½+105,212½-127,212½-110,212½-110,212-115,212-105,212-105,212-105,212-110,212-110,212-110,212-110,212½+105,212½-127,212½-110,212½-110
519,20170408,t,full,3,42%,58%,215½-110,215½-110,217-103,217-107,216½-110,216½-110,216-110,216-110,216½-110,216½-110,216-115,216-105,216-105,216-105,216½-110,216½-110,216½-110,216½-110,216-110,216-110,216½-110,216½-110
520,20170408,t,full,4,65%,35%,208½-110,208½-110,209½-104,209½-106,209-110,209-110,209-110,209-110,209½-110,209½-110,209-110,209-110,209-105,209-105,209-115,209-105,209-110,209-110,209-110,209-110,209½-110,209½-110
521,20170408,t,full,5,53%,47%,207½-110,207½-110,208-108,208-102,208-110,208-110,208-110,208-110,208-107,208-113,208-115,208-105,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,208-107,208-113
522,20170408,t,full,6,63%,37%,203-110,203-110,201-113,201+102,201-109,201-101,202-110,202-110,201½-110,201½-110,202-110,202-110,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,202-110,202-110,201½-110,201½-110
523,20170408,t,full,7,53%,47%,219-110,219-110,216½-108,216½-102,216-105,216-105,216-110,216-110,216-110,216-110,217-115,217-105,216½-105,216½-105,216½-115,216½-105,216½-110,216½-110,216½-110,216½-110,216-110,216-110
524,20170408,t,first,0,58%,42%,106-110,106-110,105½-112,105½-100,105½-110,105½-110,105-115,105-105,105½-110,105½-110,-,-,106-110,106-110,106-110,106-110,105½-110,105½-110,105-115,105-105,105½-110,105½-110
525,20170408,t,first,1,52%,48%,103½-110,103½-110,103½-102,103½-110,104½-110,104½-110,103½-110,103½-110,103½-105,103½-115,-,-,104-110,104-110,103-110,103-110,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115
526,20170408,t,first,2,61%,39%,108-110,108-110,108½-106,108½-106,108-110,108-110,108½-115,108½-105,108½-110,108½-110,-,-,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110
527,20170408,t,first,3,90%,10%,109½-110,109½-110,109½-108,109½-104,109½-110,109½-110,110-111,110-109,109½-110,109½-110,-,-,110-110,110-110,109½-110,109½-110,109½-110,109½-110,110-111,110-109,109½-110,109½-110
528,20170408,t,first,4,57%,43%,105½-110,105½-110,106½-104,106½-108,106½-110,106½-110,106-110,106-110,106½-112,106½-108,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106-110,106-110,106½-112,106½-108
529,20170408,t,first,5,48%,52%,106½-110,106½-110,106½-101,106½-111,106½-110,106½-110,106-115,106-105,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106-115,106-105,106½-110,106½-110
530,20170408,t,first,6,64%,36%,97-110,97-110,96½-108,96½-104,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,97-110,97-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
531,20170408,t,first,7,52%,48%,114-110,114-110,111½-103,111½-109,111-110,111-110,111-115,111-105,111-110,111-110,-,-,111-110,111-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111-110,111-110
532,20170408,t,sec,0,52%,48%,111-110,111-110,-,-,111½-110,111½-110,111-120,111+100,111-115,111-105,-,-,111-120,111+100,111-115,111-105,-,-,111-120,111+100,111-115,111-105
533,20170408,t,sec,1,30%,70%,110½-110,110½-110,-,-,110½-110,110½-110,110½-115,110½-105,110½-115,110½-105,-,-,110½-115,110½-105,110-110,110-110,-,-,110½-115,110½-105,110½-115,110½-105
534,20170408,t,sec,2,61%,39%,104-110,104-110,-,-,104½-110,104½-110,104-115,104-105,104½-115,104½-105,-,-,104½-115,104½-105,104-110,104-110,-,-,104-115,104-105,104½-115,104½-105
535,20170408,t,sec,3,63%,37%,107-110,107-110,-,-,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-110,107-110,107-110,107-110,-,-,107-110,107-110,107-110,107-110
536,20170408,t,sec,4,56%,44%,103½-110,103½-110,-,-,104-102,104-118,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110
537,20170408,t,sec,5,58%,42%,101½-110,101½-110,-,-,102-110,102-110,101½-110,101½-110,101½-115,101½-105,-,-,101½-115,101½-105,101½-110,101½-110,-,-,101½-110,101½-110,101½-115,101½-105
538,20170408,t,sec,6,49%,51%,105-110,105-110,-,-,104½-110,104½-110,105½-110,105½-110,105-115,105-105,-,-,105-115,105-105,104½-110,104½-110,-,-,105½-110,105½-110,105-115,105-105
539,20170408,t,sec,7,60%,40%,105-110,105-110,-,-,106-110,106-110,106-115,106-105,105½-122,105½+102,-,-,106-115,106-105,106-110,106-110,-,-,106-115,106-105,105½-122,105½+102
540,20170409,p,full,0,53%,47%,-7½-105,+7½-105,-9-106,+9-104,-9-110,+9-110,-8½-115,+8½-105,-9-112,+9-108,-9-115,+9-105,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-8½-115,+8½-105,-9-112,+9-108
541,20170409,p,full,1,65%,35%,-2-110,+2-110,-4½-104,+4½-106,-5-110,+5-110,-5-115,+5-105,-5-105,+5-115,-5½-105,+5½-115,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-105,+5-115
542,20170409,p,full,2,45%,55%,+4½-110,-4½-110,+5-105,-5-105,+5-105,-5-105,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110
543,20170409,p,full,3,45%,55%,+7-110,-7-110,+5½+100,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-118,-5½-102,+5½-105,-5½-115,+5½-105,-5½-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-118,-5½-102
544,20170409,p,full,4,49%,51%,-9½-110,+9½-110,-9-104,+9-106,-9-110,+9-110,-8½-110,+8½-110,-9-110,+9-110,-9-115,+9-105,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-8½-110,+8½-110,-9-110,+9-110
545,20170409,p,full,5,45%,55%,-1-110,+1-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-105,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110
546,20170409,p,full,6,52%,48%,-5-110,+5-110,-6-103,+6-107,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-115,+6-105,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
